"3714","3.61191","1.2001","-0.787634","4.97994","-8.49463","-0.229843"
"3715","3.33485","1.14439","-0.699354","4.87938","-8.52336","-0.134075"
"3716","3.04613","1.03604","-0.619916","4.7501","-8.60476","-0.0526724"
"3717","2.68141","0.94434","-0.521652","4.52025","-8.6718","0.0430956"
"3718","2.23816","0.931586","-0.470605","4.26168","-8.64786","0.0861913"
"3719","1.94835","0.856354","-0.417317","4.14197","-8.68616","0.129287"
"3720","1.62229","0.874327","-0.400138","3.98395","-8.6287","0.134075"
"3721","1.17183","0.94322","-0.270825","3.69665","-8.51857","0.248997"
"3722","0.892555","1.0517","-0.133232","3.54821","-8.37492","0.373495"
"3723","0.481697","1.19756","0.0909836","3.31358","-8.17859","0.579397"
"3724","0.167529","1.33803","0.335879","3.15077","-7.99185","0.80924"
"3725","-0.10174","1.47306","0.453138","3.02627","-7.80989","0.914585"
"3726","-0.349601","1.51684","0.47958","2.91614","-7.71891","0.933739"
"3727","-0.482795","1.50629","0.45724","2.8922","-7.69018","0.909797"
"3728","-0.77421","1.41404","0.362063","2.74376","-7.72848","0.818817"
"3729","-1.05276","1.372","0.276023","2.59531","-7.71891","0.742203"
"3730","-1.31403","1.26904","0.159566","2.43251","-7.78116","0.636858"
"3731","-1.48481","1.06556","-0.0143214","2.38941","-7.9296","0.483629"
"3732","-1.53632","0.835891","-0.305467","2.42293","-8.12113","0.21069"
"3733","-1.7884","0.490573","-0.464454","2.26491","-8.4228","0.0766145"
"3734","-2.03126","0.141143","-0.620441","2.12126","-8.72447","-0.047884"
"3735","-2.33526","-0.0754023","-0.777929","1.87705","-8.91122","-0.181959"
"3736","-2.52635","-0.423555","-0.838021","1.75734","-9.22246","-0.205901"
"3737","-2.56882","-0.769632","-0.942075","1.75256","-9.54808","-0.282516"
"3738","-2.6825","-1.07425","-0.88008","1.67594","-9.83059","-0.172383"
"3739","-2.79398","-1.2234","-0.971965","1.5706","-9.97424","-0.234632"
"3740","-2.41645","-1.54286","-1.46458","1.93451","-10.2951","-0.665588"
"3741","-2.57018","-1.79217","-1.91696","1.75256","-10.5536","-1.06781"
"3742","-2.39786","-1.97026","-2.39041","1.87705","-10.75","-1.48919"
"3743","-2.05613","-2.18885","-3.12284","2.13084","-11.0038","-2.15478"
"3744","-1.97721","-2.33157","-3.72626","2.12605","-11.1809","-2.71502"
"3745","-2.02006","-2.22037","-4.05853","1.94409","-11.1282","-3.00712"
"3746","-1.91032","-2.0975","-3.98654","1.93451","-11.0564","-2.92571"
"3747","-1.68331","-1.84127","-3.57445","1.95367","-10.8888","-2.53307"
"3748","-1.30844","-1.69646","-2.85384","2.1883","-10.8026","-1.84354"
"3749","-0.725925","-1.41852","-1.93899","2.55701","-10.6111","-0.995988"
"3750","-0.207803","-1.21686","-1.02865","2.82037","-10.5058","-0.181959"
"3751","0.369907","-0.989157","-0.395626","3.18429","-10.3525","0.363919"
"3752","0.992969","-0.749601","0.206139","3.53384","-10.1993","0.852336"
"3753","1.61332","-0.53325","0.514379","3.91213","-10.0509","1.06303"
"3754","2.45376","-0.534777","0.614445","4.48673","-10.1179","1.06303"
"3755","3.69951","-0.98254","0.444262","5.4492","-10.6255","0.794875"
"3756","4.66098","-1.38944","0.111117","6.11","-11.0852","0.363919"
"3757","5.2741","-1.66494","-0.0854275","6.47392","-11.3964","0.0861913"
"3758","5.79467","-1.97981","-0.129974","6.7325","-11.7412","-0.047884"
"3759","6.12465","-2.12407","-0.000454478","6.78038","-11.9088","-0.0191536"
"3760","6.52504","-2.2652","0.0682146","6.95276","-12.062","-0.0335188"
"3761","6.96161","-2.50749","0.108706","7.09641","-12.311","-0.100556"
"3762","7.39198","-2.75305","0.158374","7.31668","-12.5552","-0.129287"
"3763","7.66511","-2.80143","0.368179","7.3071","-12.5935","-0.0287304"
"3764","7.80881","-2.65721","0.869888","7.24007","-12.4355","0.387861"
"3765","7.85558","-2.35376","1.49061","7.04853","-12.1099","0.909797"
"3766","8.73666","-1.68434","2.25017","7.68539","-11.4108","1.5706"
"3767","8.8041","-1.15163","3.10866","7.50343","-10.8409","2.33674"
"3768","9.36158","-0.536424","3.55","7.82425","-10.1849","2.70545"
"3769","10.1298","0.231957","3.85338","8.35576","-9.37091","2.95444"
"3770","10.8335","1.01887","3.77947","8.83939","-8.53772","2.8491"
"3771","11.345","1.51524","3.4266","9.13148","-7.99185","2.48518"
"3772","11.4691","1.98537","2.89323","9.09797","-7.48427","1.95846"
"3773","11.7023","2.29996","1.95208","9.16979","-7.12993","1.03908"
"3774","11.1993","2.31056","1.18043","8.57603","-7.09641","0.287304"
"3775","10.3861","2.31091","0.36678","7.69018","-7.07726","-0.507571"
"3776","9.89333","2.08815","-0.452949","7.15387","-7.28795","-1.3216"
"3777","9.32285","1.93624","-0.902163","6.56011","-7.4316","-1.78607"
"3778","8.76581","1.71637","-1.12017","5.99987","-7.64708","-2.03986"
"3779","8.12329","1.52606","-1.31349","5.3678","-7.83383","-2.29843"
"3780","7.67323","1.30608","-1.27438","4.93684","-8.04931","-2.35111"
"3781","7.28442","1.14555","-1.00618","4.57293","-8.20253","-2.20267"
"3782","6.83576","0.995596","-0.492789","4.15155","-8.3414","-1.82917"
"3783","6.44795","0.973691","0.176412","3.79242","-8.34619","-1.32639"
"3784","6.12155","0.898266","0.949278","3.49075","-8.39886","-0.727837"
"3785","6.01077","0.953588","1.86804","3.39977","-8.31267","0"
"3786","6.09939","0.903023","2.72975","3.50032","-8.32703","0.675165"
"3787","6.14354","1.00969","3.69401","3.54821","-8.17859","1.45567"
"3788","6.4414","1.13667","4.61356","3.8403","-8.00621","2.20267"
"3789","6.7058","1.27213","5.47655","4.0893","-7.82425","2.91135"
"3790","6.95913","1.3444","5.84937","4.31914","-7.70933","3.16035"
"3791","7.30715","1.37284","6.00319","4.63517","-7.64229","3.21781"
"3792","7.71492","1.18684","5.82629","5.00388","-7.79552","2.9736"
"3793","7.88727","0.974114","5.5935","5.13317","-7.98227","2.70066"
"3794","7.67405","0.935025","5.27159","4.87459","-8.00142","2.36068"
"3795","7.62542","0.795324","4.87985","4.77883","-8.12592","1.96803"
"3796","7.92041","0.648663","4.4469","5.02304","-8.26","1.54665"
"3797","8.16378","0.503779","3.96807","5.21457","-8.39407","1.08697"
"3798","8.45064","0.316442","3.61024","5.4492","-8.57124","0.751779"
"3799","8.69984","0.0959234","3.20195","5.65032","-8.78193","0.363919"
"3800","8.91236","-0.173438","3.04815","5.81791","-9.04051","0.225055"
"3801","9.23265","-0.487431","3.09252","6.09564","-9.34218","0.277727"
"3802","9.49149","-0.754406","3.1817","6.3159","-9.59596","0.368707"
"3803","9.68009","-1.10296","3.41818","6.46913","-9.93115","0.603339"
"3804","9.99087","-1.44606","3.62596","6.74686","-10.2615","0.80924"
"3805","10.5356","-1.8979","3.78187","7.25922","-10.7021","0.967257"
"3806","10.9551","-2.30316","3.89668","7.67102","-11.1091","1.09654"
"3807","10.9225","-2.43605","4.07215","7.63272","-11.248","1.29766"
"3808","11.0762","-2.45939","4.22484","7.78116","-11.2815","1.48919"
"3809","11.6335","-2.5029","4.21631","8.30788","-11.3294","1.53229"
"3810","11.9816","-2.40741","4.25157","8.6287","-11.2432","1.63285"
"3811","12.2574","-2.07981","4.16191","8.88249","-10.9319","1.62806"
"3812","12.3453","-1.71264","4.06664","8.9591","-10.5872","1.62806"
"3813","12.3579","-1.28926","3.93068","8.97347","-10.1945","1.60412"
"3814","12.162","-0.7972","3.66372","8.7963","-9.73961","1.45567"
"3815","11.8354","-0.24949","3.27388","8.50899","-9.23683","1.19231"
"3816","11.4206","0.280145","2.82505","8.15465","-8.75799","0.871489"
"3817","11.1075","0.599696","2.42929","7.92481","-8.49463","0.603339"
"3818","10.8014","0.759823","2.06814","7.72369","-8.39407","0.363919"
"3819","10.5006","0.73156","1.75697","7.55131","-8.48505","0.167594"
"3820","10.1748","0.450448","1.47485","7.37414","-8.82982","-0.00957681"
"3821","9.98762","-0.0377264","1.24918","7.36456","-9.38527","-0.134075"
"3822","9.67146","-0.474651","1.01929","7.24485","-9.88805","-0.272939"
"3823","9.0659","-1.07592","0.946544","6.85699","-10.5536","-0.263362"
"3824","8.30802","-1.45431","0.981515","6.33985","-10.9942","-0.153229"
"3825","7.42462","-1.91539","1.02506","5.70778","-11.5113","-0.0430956"
"3826","6.34374","-2.3637","1.15172","4.88896","-12.0093","0.143652"
"3827","5.15963","-2.62439","1.80289","3.9648","-12.311","0.847547"
"3828","4.72821","-2.8107","2.31026","3.7972","-12.5313","1.40779"
"3829","4.06602","-3.02045","2.94612","3.37582","-12.7659","2.09732"
"3830","3.07002","-3.07343","3.71426","2.61447","-12.8377","2.92571"
"3831","2.85438","-2.56719","4.23369","2.61447","-12.3445","3.51469"
"3832","2.78739","-2.29903","4.41423","2.7677","-12.0859","3.79242"
"3833","2.2126","-2.08338","4.25306","2.38941","-11.8752","3.74453"
"3834","1.93528","-1.49811","3.90575","2.2697","-11.2911","3.5099"
"3835","1.90847","-0.902458","3.17142","2.42772","-10.6925","2.93529"
"3836","1.6708","-0.348977","2.24349","2.34153","-10.1323","2.15478"
"3837","1.49188","0.0675259","1.21558","2.34632","-9.70131","1.31681"
"3838","1.47027","0.589343","0.221003","2.48997","-9.16022","0.497994"
"3839","1.5801","1.00661","-0.595009","2.7246","-8.72447","-0.186748"
"3840","1.7277","1.34652","-1.19724","3.03585","-8.35576","-0.627281"
"3841","1.83552","1.77985","-1.39232","3.27527","-7.89608","-0.703895"
"3842","1.97666","1.83436","-1.66918","3.58173","-7.8051","-0.847547"
"3843","1.79686","2.08672","-1.95496","3.54821","-7.51779","-1.02951"
"3844","1.85146","2.11466","-2.22398","3.72059","-7.46033","-1.22583"
"3845","1.58454","2.09527","-2.3527","3.62003","-7.43639","-1.26893"
"3846","1.2844","2.0972","-2.45333","3.43807","-7.40287","-1.3216"
"3847","0.921632","2.0005","-2.51136","3.23696","-7.45554","-1.33118"
"3848","0.571948","1.87093","-2.4717","3.02627","-7.54652","-1.26414"
"3849","0.172576","1.71508","-2.30564","2.73897","-7.67102","-1.08697"
"3850","-0.312418","1.64133","-1.88996","2.37984","-7.70933","-0.670376"
"3851","-0.678491","1.58466","-1.49187","2.1452","-7.72848","-0.282516"
"3852","-1.05722","1.53051","-1.12461","1.88663","-7.74764","0.0670376"
"3853","-1.40618","1.52478","-0.75446","1.63763","-7.72369","0.416591"
"3854","-1.57089","1.5122","-0.390348","1.54665","-7.71412","0.761356"
"3855","-1.65433","1.44187","-0.0608985","1.53708","-7.762","1.06781"
"3856","-1.54237","1.35944","0.248457","1.71425","-7.82425","1.35512"
"3857","-1.50785","1.12455","0.422884","1.81002","-8.03973","1.50835"
"3858","-1.56006","0.955818","0.4957","1.80523","-8.19296","1.56581"
"3859","-1.56095","0.685643","0.491018","1.83875","-8.45153","1.55144"
"3860","-1.52369","0.440453","0.318831","1.90578","-8.68616","1.37427"
"3861","-1.38968","0.136223","0.0833083","2.05901","-8.98304","1.13964"
"3862","-1.20119","-0.198121","-0.193267","2.25534","-9.31344","0.871489"
"3863","-1.03355","-0.585566","-0.559655","2.41814","-9.70131","0.517148"
"3864","-0.750986","-0.816254","-1.02719","2.68629","-9.93594","0.0622492"
"3865","-0.269022","-1.12228","-1.27793","3.1364","-10.252","-0.172383"
"3866","0.152542","-1.39354","-1.49405","3.52426","-10.5345","-0.378284"
"3867","0.517786","-1.75037","-1.73484","3.8403","-10.908","-0.608127"
"3868","0.743591","-2.23635","-1.97775","4.00311","-11.4156","-0.842759"
"3869","0.553751","-2.3086","-2.40231","3.7589","-11.5065","-1.26414"
"3870","0.650634","-2.21765","-2.48557","3.77326","-11.4443","-1.35033"
"3871","0.542194","-2.72312","-2.47338","3.5913","-11.9758","-1.35033"
"3872","0.0347278","-2.48924","-2.35813","2.97839","-11.7795","-1.26414"
"3873","0.334161","-2.63664","-1.90826","3.16513","-11.9662","-0.852336"
"3874","0.271857","-2.48442","-1.16641","2.97839","-11.8561","-0.158017"
"3875","0.507522","-2.33251","-0.476866","3.06937","-11.7507","0.474052"
"3876","0.478281","-2.01462","0.084951","2.90656","-11.473","0.986411"
"3877","0.954631","-1.52295","0.443027","3.1795","-11.0373","1.2785"
"3878","1.5132","-1.21768","0.498404","3.54821","-10.7787","1.28329"
"3879","1.8159","-0.857272","0.423658","3.64876","-10.4627","1.16358"
"3880","2.28488","-0.540355","0.325462","3.91691","-10.1849","1.02472"
"3881","2.73211","-0.272279","0.411762","4.1707","-9.9503","1.0726"
"3882","3.37311","-0.143077","0.343795","4.55377","-9.85932","0.952892"
"3883","3.97458","-0.158875","0.447341","4.93206","-9.90242","1.01035"
"3884","4.55028","-0.328508","0.534274","5.2864","-10.094","1.04866"
"3885","4.96702","-0.563358","0.787098","5.52103","-10.343","1.25935"
"3886","5.56168","-0.661757","0.821045","5.90889","-10.4531","1.24498"
"3887","5.76544","-1.02349","0.88107","5.90889","-10.8218","1.25935"
"3888","6.07897","-1.24138","1.11808","6.02381","-11.0421","1.45567"
"3889","6.44194","-1.41076","0.856954","6.20098","-11.2097","1.16358"
"3890","6.87595","-1.45025","0.723786","6.4404","-11.2432","1.00556"
"3891","7.19821","-1.18705","0.615188","6.57448","-10.9702","0.881066"
"3892","7.36881","-0.889072","0.51564","6.56011","-10.659","0.770933"
"3893","7.4917","-0.105831","0.455725","6.50265","-9.85932","0.703895"
"3894","7.70471","0.267621","0.799801","6.54096","-9.46667","1.04387"
"3895","7.81515","1.03134","0.927781","6.4835","-8.68138","1.17316"
"3896","7.94205","1.49136","1.2194","6.44998","-8.19775","1.47483"
"3897","8.45891","2.26091","0.950879","6.8139","-7.40287","1.22583"
"3898","8.7627","2.51954","0.689887","6.96234","-7.11557","0.995988"
"3899","8.85909","2.81225","0.132604","6.94318","-6.79953","0.469264"
"3900","8.69278","3.07165","-0.212287","6.67025","-6.51702","0.158017"
"3901","8.66697","3.26673","-0.753663","6.55532","-6.30154","-0.354342"
"3902","8.46309","3.30675","-1.3769","6.2776","-6.24408","-0.957681"
"3903","8.21786","3.15938","-1.79809","5.97593","-6.37815","-1.37427"
"3904","7.83835","3.05913","-2.14655","5.55455","-6.46913","-1.73819"
"3905","7.71558","2.89537","-2.34178","5.40132","-6.62715","-1.97282"
"3906","7.48142","2.69655","-2.31997","5.14753","-6.82347","-2.01592"
"3907","7.19783","2.54845","-2.29812","4.85544","-6.97192","-2.08296"
"3908","6.92319","2.26349","-2.11816","4.5825","-7.25922","-2.02071"
"3909","6.58233","1.91212","-1.7965","4.2521","-7.61356","-1.83875"
"3910","6.16683","1.59835","-1.3978","3.85466","-7.9296","-1.60412"
"3911","5.72713","1.17204","-0.707212","3.43807","-8.35576","-1.09654"
"3912","5.48234","0.751369","0.0140951","3.21781","-8.77236","-0.56982"
"3913","5.2135","0.286772","0.817008","2.9736","-9.22725","0.0191536"
"3914","4.83749","0.122831","1.67463","2.61926","-9.37569","0.6608"
"3915","4.86001","-0.0950174","2.35728","2.65756","-9.57202","1.13006"
"3916","4.8773","-0.222246","3.31018","2.68151","-9.67257","1.88184"
"3917","4.81975","-0.0922422","4.07119","2.61926","-9.50977","2.44687"
"3918","5.19206","-0.247433","4.69788","2.9736","-9.62948","2.90177"
"3919","5.66576","-0.414471","5.07226","3.41413","-9.75877","3.12683"
"3920","6.10389","-0.580216","5.17592","3.80678","-9.88805","3.11246"
"3921","6.45084","-0.645237","5.28426","4.09408","-9.91678","3.12683"
"3922","6.64646","-0.760658","5.3168","4.21858","-9.99819","3.09331"
"3923","6.89652","-0.763577","5.32261","4.38618","-9.96946","3.05979"
"3924","7.46304","-0.860948","5.24959","4.85544","-10.0365","2.9736"
"3925","8.00056","-0.888343","5.0054","5.2864","-10.0365","2.74376"
"3926","8.53294","-0.928797","4.51234","5.6982","-10.0509","2.29365"
"3927","9.05285","-0.95189","4.09199","6.09564","-10.0509","1.9393"
"3928","9.99544","-0.854996","3.18974","6.90488","-9.93115","1.13006"
"3929","10.8283","-1.21092","2.71184","7.60877","-10.2663","0.761356"
"3930","11.6121","-1.15381","2.1089","8.26478","-10.1897","0.287304"
"3931","12.3318","-1.76335","1.84906","8.87291","-10.7835","0.162806"
"3932","12.9334","-1.84839","1.30933","9.37091","-10.8553","-0.225055"
"3933","13.1005","-2.11015","0.895518","9.4571","-11.1091","-0.488417"
"3934","13.518","-2.25237","0.692888","9.81144","-11.248","-0.536301"
"3935","13.6179","-2.10675","0.0806954","9.8689","-11.1043","-0.995988"
"3936","13.3985","-1.85453","-0.329473","9.62948","-10.8601","-1.25935"
"3937","12.6811","-1.12205","-0.652054","8.91601","-10.1418","-1.45089"
"3938","12.4707","-0.600121","-0.688852","8.72926","-9.63906","-1.37427"
"3939","12.4265","-0.108287","-0.649544","8.72447","-9.16979","-1.24498"
"3940","12.2257","0.258775","-0.61245","8.58082","-8.82982","-1.14443"
"3941","11.8256","0.555724","-0.474564","8.26","-8.56645","-0.967257"
"3942","11.0855","0.969755","-0.0600151","7.62314","-8.19296","-0.536301"
"3943","10.5525","1.06718","0.416586","7.21134","-8.14029","-0.0622492"
"3944","10.0852","1.02399","0.603298","6.88094","-8.23127","0.110133"
"3945","9.66618","0.863093","0.67108","6.61278","-8.44196","0.158017"
"3946","9.24726","0.526573","0.702672","6.359","-8.82982","0.167594"
"3947","8.73577","0.140045","0.668704","6.03339","-9.27035","0.110133"
"3948","8.10702","-0.206424","0.704371","5.63116","-9.67736","0.11971"
"3949","7.57334","-0.465565","0.862699","5.29119","-9.98382","0.258574"
"3950","6.86973","-0.713536","0.962215","4.80756","-10.2807","0.339977"
"3951","6.33188","-1.02609","1.08809","4.45322","-10.6303","0.454898"
"3952","5.93823","-1.28044","1.341","4.2952","-10.9271","0.699107"
"3953","5.77061","-1.6349","1.5489","4.33829","-11.315","0.905008"
"3954","5.49623","-1.92571","1.8303","4.28083","-11.6358","1.19231"
"3955","4.98174","-1.89142","2.09841","3.97437","-11.6262","1.47483"
"3956","4.57873","-1.82627","2.5084","3.73974","-11.5784","1.90578"
"3957","3.95912","-1.61734","2.34913","3.31836","-11.3868","1.78607"
"3958","3.62738","-1.28796","2.22592","3.17471","-11.0708","1.71425"
"3959","3.39275","-0.957614","1.85025","3.11725","-10.75","1.39821"
"3960","3.01087","-0.496066","1.56634","2.9305","-10.2951","1.18752"
"3961","2.72033","0.186151","1.27116","2.806","-9.61511","0.957681"
"3962","2.82934","0.487046","0.950422","3.06937","-9.31344","0.699107"
"3963","2.94169","0.871823","0.58614","3.31836","-8.92558","0.387861"
"3964","3.06595","1.05286","0.378725","3.58651","-8.73884","0.229843"
"3965","3.14888","1.1546","0.18044","3.81636","-8.6287","0.071826"
"3966","2.99995","1.32114","0.229348","3.81157","-8.45153","0.148441"
"3967","2.71051","1.48476","0.29838","3.67271","-8.27436","0.234632"
"3968","2.44548","1.47896","0.37275","3.553","-8.26478","0.316035"
"3969","2.19654","1.36039","0.436011","3.45244","-8.36534","0.378284"
"3970","1.81922","1.31621","0.525568","3.2226","-8.38928","0.459687"
"3971","1.57241","1.15975","0.697412","3.12204","-8.52336","0.617704"
"3972","1.33925","1.0169","0.781138","3.02627","-8.64307","0.684742"
"3973","1.03254","0.934818","0.895162","2.85389","-8.70053","0.78051"
"3974","0.650369","0.93816","1.15266","2.6001","-8.6718","1.01993"
"3975","0.225448","0.9866","1.30957","2.30801","-8.59518","1.15879"
"3976","-0.0246127","1.1122","1.45989","2.15957","-8.44674","1.29766"
"3977","-0.0260913","1.29656","1.54459","2.2697","-8.23605","1.37427"
"3978","-0.100907","1.49487","1.69005","2.28407","-8.01579","1.51792"
"3979","-0.172735","1.77829","1.84032","2.28407","-7.71412","1.67115"
"3980","-0.386108","2.14194","1.75871","2.1452","-7.33105","1.59933"
"3981","-0.459302","2.26731","1.82854","2.14042","-7.18739","1.68552"
"3982","-0.527335","2.4764","1.68225","2.13084","-6.96234","1.56102"
"3983","-0.458489","2.42258","1.60481","2.25534","-7.00065","1.51314"
"3984","-0.400716","2.32623","1.27521","2.36547","-7.08205","1.22104"
"3985","-0.444064","2.14113","0.954274","2.36547","-7.25443","0.938527"
"3986","-0.520414","1.87919","0.694192","2.33195","-7.50343","0.723049"
"3987","-0.558659","1.52245","0.16831","2.33195","-7.84819","0.244209"
"3988","-0.571237","1.1817","-0.176037","2.35111","-8.17859","-0.0526724"
"3989","-0.691323","0.842966","-0.455954","2.25534","-8.50899","-0.287304"
"3990","-0.825625","0.419391","-0.689648","2.14042","-8.92558","-0.47884"
"3991","-0.799881","-0.129846","-0.94613","2.17394","-9.47146","-0.699107"
"3992","-0.733042","-0.697529","-1.12465","2.2314","-10.0413","-0.847547"
"3993","-0.512477","-1.40887","-1.21551","2.42772","-10.7595","-0.914585"
"3994","-0.17538","-2.18693","-1.45159","2.7246","-11.5496","-1.13485"
"3995","-0.00592208","-2.76894","-1.66752","2.83952","-12.1482","-1.34554"
"3996","-0.146053","-3.01572","-1.41108","2.62883","-12.4163","-1.09654"
"3997","-0.108182","-3.33826","-1.24852","2.57616","-12.7659","-0.957681"
"3998","-0.0428729","-3.4349","-0.863525","2.52828","-12.8952","-0.612916"
"3999","0.282735","-3.38859","-0.271641","2.71981","-12.8856","-0.0766145"
"4000","0.4758","-3.20771","0.426746","2.78685","-12.7372","0.565032"
"4001","0.787829","-2.87186","1.3042","2.93529","-12.4403","1.36948"
"4002","1.46705","-2.64025","2.00223","3.4285","-12.2487","1.99198"
"4003","2.06246","-2.29014","2.23741","3.82115","-11.9375","2.15957"
"4004","2.70534","-1.84596","2.24458","4.24253","-11.5305","2.11169"
"4005","3.31579","-1.38417","1.85582","4.63996","-11.0995","1.68552"
"4006","3.91177","-0.97762","1.45848","5.00388","-10.7212","1.25935"
"4007","4.53329","-0.633518","1.14647","5.38695","-10.4004","0.924162"
"4008","5.29444","-0.573268","1.07675","5.91368","-10.3573","0.833182"
"4009","5.8877","-0.469739","1.09462","6.23929","-10.2663","0.823605"
"4010","6.49356","-0.570717","1.44357","6.65109","-10.3717","1.14922"
"4011","6.72664","-0.608815","2.27644","6.67025","-10.41","1.95367"
"4012","7.33338","-0.60412","2.82476","7.04853","-10.4004","2.4756"
"4013","7.83399","-0.739992","3.16077","7.38372","-10.5297","2.80122"
"4014","7.98255","-0.629599","3.50642","7.35978","-10.41","3.15077"
"4015","8.25942","-0.668762","3.41063","7.47949","-10.4387","3.07894"
"4016","8.26734","-0.565187","3.06206","7.34062","-10.3238","2.77727"
"4017","8.56239","-0.401624","2.25676","7.48427","-10.1466","2.04944"
"4018","8.05256","-0.101067","1.67225","6.87136","-9.83538","1.53708"
"4019","7.68794","0.431748","1.04011","6.39731","-9.2895","0.995988"
"4020","7.74219","1.09616","0.572188","6.33985","-8.60955","0.627281"
"4021","8.06131","1.27758","-0.297138","6.5649","-8.41323","-0.158017"
"4022","7.63837","1.80779","-0.753701","6.05254","-7.86735","-0.536301"
"4023","7.5422","2.17472","-0.785496","5.87058","-7.48427","-0.502782"
"4024","7.78391","2.48006","-1.03376","6.03339","-7.16345","-0.703895"
"4025","7.7394","2.68809","-1.34399","5.92804","-6.94318","-0.986411"
"4026","7.10692","2.69194","-1.32968","5.2433","-6.92882","-0.957681"
"4027","7.13417","2.77867","-1.29438","5.22415","-6.83305","-0.924162"
"4028","6.92142","2.72321","-1.2429","4.97036","-6.88094","-0.890643"
"4029","6.48014","2.6802","-1.3191","4.5011","-6.91924","-0.995988"
"4030","6.09079","2.62903","-1.29485","4.0893","-6.96713","-1.01514"
"4031","5.94069","2.62605","-1.25259","3.91691","-6.96713","-1.03908"
"4032","5.80778","2.63832","-1.18983","3.76847","-6.95276","-1.03908"
"4033","5.7431","2.59264","-1.1634","3.68707","-6.99586","-1.10133"
"4034","5.69361","2.4895","-0.964711","3.62482","-7.09641","-0.991199"
"4035","5.71625","2.40899","-0.563029","3.6344","-7.17303","-0.708684"
"4036","5.69196","2.2658","-0.131758","3.60088","-7.31189","-0.387861"
"4037","5.51513","2.0481","0.26387","3.41413","-7.52258","-0.134075"
"4038","5.49599","1.80981","0.696216","3.3854","-7.75243","0.167594"
"4039","5.50438","1.56881","1.21637","3.38061","-7.98227","0.555455"
"4040","5.60331","1.45002","1.69168","3.46202","-8.08761","0.905008"
"4041","5.69139","1.2071","2.26161","3.52426","-8.31267","1.34075"
"4042","5.80498","1.08659","3.0441","3.60567","-8.41323","2.00155"
"4043","5.85526","1.04318","3.71511","3.62003","-8.43717","2.57616"
"4044","6.22874","1.1264","4.42316","3.93607","-8.32703","3.1795"
"4045","6.91262","1.15813","4.82403","4.56814","-8.27436","3.51948"
"4046","7.69813","0.973419","4.76051","5.27682","-8.43238","3.40455"
"4047","8.30575","0.819456","4.36118","5.81791","-8.56645","2.98796"
"4048","8.69047","0.564953","3.82911","6.14352","-8.80587","2.46124"
"4049","8.71684","0.4871","3.34871","6.11958","-8.87291","2.00155"
"4050","8.68636","0.358401","2.66983","6.03818","-8.99262","1.35991"
"4051","8.72078","0.184969","1.94632","6.03339","-9.16022","0.675165"
"4052","8.78803","0.0938215","1.34545","6.06691","-9.24641","0.110133"
"4053","8.72259","0.0237923","1.00623","5.99508","-9.31823","-0.201113"
"4054","8.81062","-0.00606537","0.821006","6.05733","-9.34218","-0.373495"
"4055","9.02759","-0.0890512","0.913997","6.25365","-9.41879","-0.282516"
"4056","9.20626","-0.272794","1.01924","6.41646","-9.59596","-0.191536"
"4057","9.35386","-0.546136","1.3214","6.55532","-9.86411","0.0909797"
"4058","9.75064","-1.11584","1.54822","6.94797","-10.4291","0.292093"
"4059","10.1531","-1.90202","1.42809","7.37414","-11.2192","0.148441"
"4060","10.3323","-2.54664","1.46707","7.58483","-11.8705","0.167594"
"4061","10.2455","-2.93037","1.4844","7.53695","-12.2631","0.167594"
"4062","9.89317","-2.95883","1.58947","7.2257","-12.3014","0.258574"
"4063","9.65109","-2.65265","2.05118","7.01022","-11.9997","0.699107"
"4064","9.472","-2.06489","2.62284","6.85221","-11.4156","1.25456"
"4065","9.35324","-1.18987","3.34682","6.75165","-10.5441","1.96803"
"4066","9.22896","-0.356417","3.9371","6.6463","-9.71567","2.55701"
"4067","9.21535","0.37501","4.15322","6.65588","-8.99262","2.78685"
"4068","9.35792","0.984211","4.16964","6.82347","-8.39407","2.82995"
"4069","9.55878","1.21179","4.07022","7.06289","-8.18338","2.77727"
"4070","9.66424","1.25759","3.57449","7.22091","-8.15944","2.34153"
"4071","9.48862","1.06606","2.747","7.12036","-8.37971","1.58975"
"4072","8.8394","0.744091","1.9111","6.5649","-8.73405","0.833182"
"4073","8.34466","0.39222","1.1649","6.18662","-9.12191","0.167594"
"4074","7.9927","0.0631809","0.664704","5.96156","-9.48583","-0.263362"
"4075","7.54369","-0.401471","0.447963","5.65032","-9.98382","-0.426168"
"4076","7.24944","-0.94044","0.39779","5.50188","-10.5536","-0.440533"
"4077","6.90343","-1.37744","0.668046","5.30555","-11.0181","-0.153229"
"4078","6.4598","-1.51156","1.12771","5.01346","-11.1761","0.306458"
"4079","5.80606","-1.36675","1.86337","4.51068","-11.0516","1.02951"
"4080","5.48774","-1.06255","2.75701","4.33829","-10.7643","1.90578"
"4081","5.22959","-0.60773","3.55017","4.21858","-10.3238","2.68629"
"4082","5.36178","-0.0633841","3.89885","4.48195","-9.79228","3.03585"
"4083","5.27635","0.322881","4.04781","4.52983","-9.41879","3.20344"
"4084","4.82603","1.05815","4.12064","4.20901","-8.69574","3.31358"
"4085","5.15433","1.17117","3.53352","4.67348","-8.59518","2.78685"
"4086","4.62986","1.26874","2.76168","4.28562","-8.50899","2.09253"
"4087","4.30628","1.3599","1.80102","4.10845","-8.42759","1.22104"
