"3592","11.6662","-6.47167","-2.4422","17.0659","-0.866701","3.52426"
"3593","11.7269","-6.01141","-2.43074","17.1042","-0.454898","3.60088"
"3594","12.0461","-5.6599","-2.67909","17.3819","-0.114922","3.39977"
"3595","12.1392","-5.37094","-3.05457","17.4058","0.201113","3.05979"
"3596","12.0406","-5.36879","-3.78077","17.1999","0.268151","2.36547"
"3597","11.845","-5.6717","-4.15818","16.8504","0.0622492","2.02549"
"3598","11.9686","-6.30749","-4.13959","16.7546","-0.445322","2.09732"
"3599","11.9807","-7.04217","-3.84768","16.4769","-1.02951","2.46124"
"3600","11.9633","-7.87263","-3.60907","16.0986","-1.69509","2.78685"
"3601","11.8143","-8.58358","-3.35841","15.6054","-2.26491","3.11246"
"3602","11.4536","-9.05333","-3.25208","14.7962","-2.56658","3.29921"
"3603","11.0871","-9.28648","-3.42648","13.8385","-2.6001","3.19865"
"3604","10.4921","-9.36311","-3.88219","12.7228","-2.5187","2.77727"
"3605","9.89784","-9.0327","-3.91242","11.6023","-2.04465","2.75333"
"3606","9.59667","-8.58648","-3.94097","10.7883","-1.47483","2.70545"
"3607","9.6391","-8.35202","-4.20466","10.4291","-1.15401","2.40857"
"3608","9.59826","-8.34006","-4.47913","9.83538","-1.03908","2.0638"
"3609","9.14723","-8.13723","-4.35725","9.02135","-0.78051","2.12605"
"3610","8.83643","-7.98259","-4.50112","8.19775","-0.565032","1.88184"
"3611","8.23712","-8.10186","-4.92277","7.25922","-0.656011","1.38385"
"3612","7.98845","-8.24805","-5.26369","6.61757","-0.78051","0.943315"
"3613","7.36701","-8.05308","-5.50667","5.5737","-0.579397","0.584185"
"3614","6.63275","-7.65744","-5.79189","4.54898","-0.191536","0.215478"
"3615","6.28889","-7.21767","-5.80654","3.8403","0.225055","0.0909797"
"3616","6.18339","-6.77391","-5.69438","3.45723","0.641646","0.114922"
"3617","6.20485","-6.16515","-5.62637","3.28484","1.22583","0.11971"
"3618","6.52094","-5.5352","-5.66325","3.39498","1.82438","0.0143652"
"3619","6.6663","-4.71267","-6.00556","3.44286","2.62883","-0.35913"
"3620","6.44537","-4.2315","-6.54319","3.16992","3.09331","-0.905008"
"3621","6.118","-4.05313","-6.71901","2.86825","3.26569","-1.05824"
"3622","6.09319","-4.25017","-6.79429","2.94487","3.06937","-1.07739"
"3623","5.86619","-4.7143","-7.31083","2.88262","2.61447","-1.51792"
"3624","5.4076","-4.98912","-7.90336","2.64799","2.35589","-2.02071"
"3625","5.28058","-5.32765","-8.07657","2.77727","2.03507","-2.10211"
"3626","5.82861","-5.304","-7.3342","3.61524","2.07338","-1.26414"
"3627","4.25215","-4.20942","-6.376","2.25534","3.17471","-0.23942"
"3628","6.30017","-4.69033","-5.90388","4.66391","2.70066","0.3304"
"3629","7.63468","-5.03993","-5.9311","6.39252","2.35589","0.387861"
"3630","8.88093","-5.15913","-6.62975","7.94396","2.24097","-0.263362"
"3631","9.54827","-4.92523","-7.20303","9.03572","2.48039","-0.794875"
"3632","8.95358","-4.15636","-7.18299","8.71011","3.25133","-0.761356"
"3633","8.59729","-3.68106","-6.7385","8.6718","3.72538","-0.311246"
"3634","9.84751","-3.93359","-6.07745","10.1754","3.46202","0.354342"
"3635","11.5006","-4.13883","-5.62092","12.038","3.24175","0.814029"
"3636","12.4569","-3.83642","-5.44495","13.2495","3.52426","0.986411"
"3637","12.9822","-3.55263","-5.33518","13.9343","3.7972","1.08697"
"3638","13.1628","-3.48868","-5.18455","14.2647","3.85466","1.22104"
"3639","13.1539","-3.41213","-5.20595","14.3748","3.93128","1.17795"
"3640","13.1184","-3.29983","-5.35327","14.4227","4.05099","1.00556"
"3641","13.2353","-2.9555","-5.4893","14.5855","4.41012","0.842759"
"3642","13.6628","-2.52518","-5.82837","15.0212","4.86023","0.47884"
"3643","14.3803","-2.15744","-6.31264","15.7108","5.25288","-0.0287304"
"3644","14.6101","-1.71547","-7.07577","15.8592","5.73172","-0.818817"
"3645","14.6205","-1.50223","-7.9711","15.7826","5.97114","-1.72861"
"3646","14.5649","-1.81239","-8.61535","15.5767","5.68862","-2.37984"
"3647","14.5609","-2.34809","-8.91225","15.3516","5.17148","-2.66714"
"3648","14.4253","-2.981","-8.75874","14.9877","4.53941","-2.48997"
"3649","14.1304","-3.42507","-8.13907","14.437","4.07972","-1.83396"
"3650","14.0458","-3.75699","-7.02161","14.03","3.71101","-0.665588"
"3651","13.9996","-3.99811","-5.70604","13.623","3.41413","0.703895"
"3652","13.6821","-3.88409","-4.43772","12.8856","3.45244","2.02071"
"3653","12.9206","-3.57259","-3.82938","11.746","3.69186","2.65278"
"3654","12.3187","-3.22016","-4.26684","10.7356","3.9648","2.21703"
"3655","11.4393","-3.13844","-5.15416","9.48104","3.96959","1.31202"
"3656","10.4208","-3.20976","-5.93525","7.99663","3.79242","0.488417"
"3657","9.10001","-3.07646","-6.44649","6.2345","3.81157","-0.0814029"
"3658","7.8511","-2.93417","-6.96785","4.5825","3.83551","-0.670376"
"3659","7.04762","-2.63369","-7.21164","3.36625","3.99832","-0.995988"
"3660","6.19108","-2.56735","-7.15108","2.19309","3.94564","-1.00556"
"3661","5.6705","-2.60805","-6.82739","1.31681","3.75411","-0.766145"
"3662","5.22262","-2.78576","-6.29834","0.56982","3.43329","-0.311246"
"3663","4.79514","-2.74192","-5.61091","-0.0526724","3.37582","0.325611"
"3664","4.83776","-2.62685","-5.07788","-0.215478","3.38061","0.799663"
"3665","4.9468","-2.39024","-4.78425","-0.21069","3.56257","1.05824"
"3666","4.90902","-2.21377","-4.76278","-0.320823","3.70622","1.04866"
"3667","4.55274","-2.06092","-5.11123","-0.656011","3.8834","0.694318"
"3668","4.36184","-2.14024","-5.77864","-0.775721","3.85466","0.0383072"
"3669","4.30142","-2.58942","-6.12753","-0.742203","3.47159","-0.296881"
"3670","4.39463","-2.96444","-6.129","-0.54109","3.16513","-0.277727"
"3671","4.3744","-3.31737","-5.99433","-0.383072","2.91614","-0.105345"
"3672","4.65658","-3.88817","-5.94017","0.114922","2.46124","-0.0047884"
"3673","4.97578","-4.5875","-5.6869","0.694318","1.89142","0.301669"
"3674","5.26222","-5.0949","-5.40334","1.36948","1.56102","0.656011"
"3675","6.01307","-5.19992","-5.26881","2.3942","1.5706","0.833182"
"3676","6.88936","-5.47789","-5.52603","3.72059","1.46525","0.632069"
"3677","7.43055","-6.03956","-6.10196","4.67827","1.04866","0.0909797"
"3678","7.90465","-6.41222","-6.38055","5.62159","0.823605","-0.167594"
"3679","8.87427","-6.43364","-6.31512","7.12514","0.948104","-0.100556"
"3680","10.4757","-6.19248","-6.22457","9.26556","1.31202","-0.0287304"
"3681","12.6492","-5.93394","-6.34336","12.0764","1.68552","-0.196325"
"3682","15.8838","-5.31534","-6.8803","15.7778","2.37026","-0.790087"
"3683","18.9836","-4.51824","-7.60205","19.4313","3.22738","-1.60412"
"3684","21.6102","-3.74454","-8.27745","22.5582","4.03662","-2.38462"
"3685","23.159","-2.92144","-9.00336","24.4831","4.87459","-3.20344"
"3686","24.2381","-2.40268","-9.30002","25.7951","5.39653","-3.56257"
"3687","24.381","-1.9764","-9.37955","26.1016","5.81791","-3.68228"
"3688","23.6842","-1.92532","-9.18524","25.4552","5.85622","-3.48596"
"3689","22.7602","-2.09198","-8.47493","24.4687","5.66947","-2.72939"
"3690","21.1741","-2.17639","-7.74084","22.721","5.55934","-1.91536"
"3691","19.4161","-2.28468","-6.95608","20.6955","5.41568","-1.01993"
"3692","17.9583","-2.69015","-5.8883","18.8998","4.96557","0.167594"
"3693","16.8362","-3.15688","-4.92356","17.3771","4.44364","1.24977"
"3694","15.6514","-3.44319","-4.14215","15.7491","4.09408","2.13084"
"3695","14.615","-3.70789","-3.95647","14.2311","3.7589","2.38941"
"3696","13.3393","-4.02164","-4.48024","12.4403","3.36625","1.90578"
"3697","12","-4.26592","-5.34834","10.5632","3.03106","1.04387"
"3698","10.3816","-4.47316","-5.98154","8.39886","2.71502","0.387861"
"3699","8.46333","-4.38567","-6.54773","5.92325","2.66714","-0.225055"
"3700","6.78172","-4.22155","-6.62845","3.7158","2.67672","-0.368707"
"3701","5.42597","-3.73209","-6.46887","1.84832","2.98796","-0.287304"
"3702","4.36764","-3.42508","-6.20957","0.301669","3.0981","-0.11971"
"3703","3.82877","-3.30953","-5.90486","-0.632069","3.03585","0.0957681"
"3704","3.63464","-3.18516","-5.47598","-1.1971","2.97839","0.426168"
"3705","3.64802","-3.09608","-4.84572","-1.51792","2.8922","0.952892"
"3706","4.16273","-2.93411","-4.14091","-1.21625","2.94008","1.58017"
"3707","4.67012","-2.67831","-3.41606","-0.948104","3.06937","2.20267"
"3708","4.78767","-2.56773","-3.1979","-0.948104","3.12204","2.36068"
"3709","4.78678","-2.62847","-3.21025","-1.06303","3.01669","2.27449"
"3710","4.67935","-2.87597","-3.49372","-1.20668","2.7677","1.95367"
"3711","4.54752","-3.24502","-3.73891","-1.33596","2.43251","1.67594"
"3712","4.48396","-3.62421","-4.06529","-1.34554","2.12605","1.33118"
"3713","4.72993","-3.81887","-4.24176","-0.991199","2.03986","1.15401"
"3714","5.20989","-3.83694","-4.44368","-0.387861","2.12605","0.967257"
"3715","5.65206","-4.0711","-4.61438","0.311246","2.07817","0.847547"
"3716","6.78499","-4.0866","-4.84941","1.66636","2.20267","0.665588"
"3717","7.80242","-4.18282","-5.44476","3.09331","2.33195","0.172383"
"3718","8.95032","-4.45739","-5.9434","4.5825","2.22182","-0.244209"
"3719","9.59318","-4.94073","-6.24976","5.64553","1.91536","-0.454898"
"3720","10.0779","-5.40394","-6.29621","6.57927","1.61369","-0.407014"
"3721","10.3847","-5.78499","-6.08005","7.36935","1.37906","-0.100556"
"3722","11.0448","-6.14628","-5.80677","8.53772","1.14443","0.253785"
"3723","12.8818","-6.25199","-5.43771","10.884","1.13964","0.68953"
"3724","14.7668","-6.02612","-5.30476","13.307","1.4461","0.876278"
"3725","16.1154","-5.66159","-5.5631","15.2175","1.86748","0.656011"
"3726","16.9162","-5.32066","-5.99826","16.4386","2.2314","0.23942"
"3727","16.9033","-4.92093","-6.09958","16.8648","2.63362","0.153229"
"3728","16.3698","-4.6559","-5.69302","16.7307","2.87783","0.574608"
"3729","15.8531","-4.42158","-4.93502","16.4817","3.08373","1.34554"
"3730","16.2826","-3.96773","-4.26963","17.1999","3.49553","2.02549"
"3731","17.4362","-3.52475","-4.11898","18.5694","3.90255","2.18351"
"3732","18.9427","-3.19406","-4.46134","20.2406","4.20422","1.84354"
"3733","20.0539","-2.89355","-5.11849","21.4951","4.47716","1.18752"
"3734","20.4275","-2.9934","-5.9033","21.9022","4.36702","0.407014"
"3735","20.1994","-3.19677","-6.25946","21.6196","4.15633","0.071826"
"3736","19.8403","-3.76774","-5.97525","21.1312","3.58173","0.387861"
"3737","19.2514","-4.33254","-4.91558","20.3507","3.01191","1.48919"
"3738","18.5048","-4.64807","-3.99571","19.2542","2.68629","2.47082"
"3739","17.5804","-4.76433","-3.48151","18.0379","2.5618","3.02148"
"3740","16.7581","-4.95095","-3.49949","16.6732","2.35589","3.04064"
"3741","15.7327","-5.21239","-3.62552","15.2511","2.07338","2.92093"
"3742","14.6596","-5.1942","-3.64667","13.7284","2.05901","2.88741"
"3743","13.8553","-5.02048","-3.366","12.311","2.16915","3.12204"
"3744","12.8166","-4.78302","-3.16724","10.8266","2.34632","3.26569"
"3745","11.9841","-4.55209","-2.96054","9.38527","2.4756","3.36625"
"3746","10.7393","-4.32202","-3.02521","7.5561","2.58574","3.16513"
"3747","9.56535","-4.19346","-3.53054","5.85143","2.58574","2.50433"
"3748","8.61425","-4.28525","-4.16572","4.39097","2.35111","1.69031"
"3749","7.7131","-4.19871","-4.78914","3.01191","2.28407","0.871489"
"3750","7.09123","-3.9046","-5.3822","1.95367","2.41814","0.0766145"
"3751","6.994","-3.44454","-5.62315","1.47483","2.71981","-0.35913"
"3752","7.1671","-2.88892","-5.27575","1.29766","3.11246","-0.205901"
"3753","7.05953","-2.2151","-5.00783","0.914585","3.64398","-0.100556"
"3754","6.97454","-1.6951","-4.89528","0.555455","4.00789","-0.158017"
"3755","7.05859","-1.38097","-4.54005","0.42138","4.18506","0.0574608"
"3756","7.01154","-0.955763","-4.14772","0.181959","4.47716","0.325611"
"3757","6.65246","-0.608661","-4.08622","-0.325611","4.71179","0.292093"
"3758","6.54383","-0.516274","-3.93643","-0.565032","4.69742","0.35913"
"3759","6.41471","-0.330991","-3.57175","-0.790087","4.79798","0.665588"
"3760","6.32248","-0.0752435","-3.17254","-0.948104","4.98952","1.02951"
"3761","6.99008","0.065887","-2.60894","-0.316035","5.09007","1.58017"
"3762","8.10704","0.397744","-1.81274","0.828394","5.43484","2.40857"
"3763","8.6528","0.754014","-1.39602","1.42694","5.8227","2.87783"
"3764","9.31266","0.933946","-1.03067","2.12605","6.01902","3.28963"
"3765","9.72169","1.06006","-0.841146","2.59053","6.17225","3.53863"
"3766","9.82821","1.15322","-0.970072","2.75812","6.29675","3.47159"
"3767","9.75284","1.23579","-1.36327","2.77249","6.42604","3.16513"
"3768","9.72143","1.29355","-1.73424","2.82516","6.52659","2.87304"
"3769","9.9794","1.2787","-1.75543","3.19387","6.5649","2.95444"
"3770","10.0454","1.25563","-1.88688","3.40934","6.608","2.95923"
"3771","10.0208","1.06954","-2.32032","3.53384","6.4835","2.65756"
"3772","9.9333","0.71132","-2.92255","3.5913","6.18183","2.17872"
"3773","9.77014","0.0283055","-3.49124","3.62003","5.56891","1.76692"
"3774","9.48597","-0.906434","-3.83948","3.57215","4.71179","1.60412"
"3775","9.50614","-1.69356","-3.54474","3.83072","3.99353","2.07817"
"3776","9.51415","-2.32814","-3.21931","4.10845","3.4285","2.59531"
"3777","9.34136","-3.00554","-3.07508","4.20422","2.81558","2.91614"
"3778","8.66928","-3.78827","-3.13421","3.91691","2.12126","3.08373"
"3779","8.00977","-4.55043","-3.0583","3.64398","1.4461","3.35667"
"3780","7.45327","-5.21366","-3.03591","3.47159","0.871489","3.54342"
"3781","7.98703","-5.50179","-2.82329","4.55377","0.713472","3.94086"
"3782","9.30341","-5.66917","-3.28485","6.38773","0.670376","3.60567"
"3783","10.381","-6.09278","-5.25908","8.08282","0.392649","1.72861"
"3784","11.365","-6.61938","-7.34357","9.663","-0.0047884","-0.306458"
"3785","12.0003","-7.04682","-8.27552","10.8074","-0.339977","-1.22104"
"3786","11.6438","-7.22956","-7.78712","10.9798","-0.454898","-0.727837"
"3787","10.4404","-7.51747","-6.8543","10.2615","-0.708684","0.201113"
"3788","9.55297","-7.93693","-6.11503","9.85453","-1.1157","0.924162"
"3789","8.87508","-8.32341","-5.54287","9.65821","-1.50356","1.46046"
"3790","8.56806","-8.61532","-5.17903","9.86411","-1.80523","1.75734"
"3791","8.50961","-9.02705","-5.4673","10.3477","-2.2314","1.35991"
"3792","8.58717","-9.40985","-6.24642","10.9942","-2.63362","0.42138"
"3793","8.5742","-9.83054","-7.40144","11.5544","-3.08373","-0.938527"
"3794","8.53375","-10.137","-8.59003","12.0764","-3.43807","-2.36547"
"3795","8.74136","-10.3608","-9.53463","12.809","-3.73495","-3.55778"
"3796","8.75693","-10.2747","-10.0231","13.2974","-3.74932","-4.28083"
"3797","9.15011","-9.99289","-9.8995","14.1258","-3.60088","-4.37181"
"3798","9.84274","-9.62255","-9.41666","15.1888","-3.3854","-4.06057"
"3799","10.5013","-9.23334","-8.98546","16.1609","-3.16513","-3.7589"
"3800","11.2115","-8.75579","-8.3404","17.1281","-2.85868","-3.20344"
"3801","11.8135","-8.13038","-7.74373","17.9374","-2.39899","-2.66235"
"3802","12.4713","-7.59485","-7.31857","18.761","-2.02071","-2.26491"
"3803","13.0307","-7.30254","-7.04025","19.417","-1.83875","-1.98719"
"3804","13.4703","-6.84865","-6.79366","19.9198","-1.48441","-1.71425"
"3805","13.8295","-6.49362","-6.66124","20.2837","-1.17795","-1.53708"
"3806","13.8376","-6.21945","-6.7805","20.2549","-0.909797","-1.60412"
"3807","13.6065","-6.0618","-6.99931","19.9341","-0.718261","-1.74777"
"3808","13.2724","-6.06914","-7.11245","19.4313","-0.636858","-1.75256"
"3809","12.786","-6.26409","-7.21547","18.7897","-0.742203","-1.77171"
"3810","12.3855","-6.72905","-7.28921","18.1193","-1.04866","-1.71904"
"3811","11.8485","-7.17939","-7.38094","17.3484","-1.36469","-1.71425"
"3812","11.3721","-7.69569","-7.4427","16.4099","-1.63285","-1.6089"
"3813","10.405","-7.8247","-7.14365","15.2415","-1.66158","-1.24498"
"3814","9.58889","-8.00083","-6.8052","14.0252","-1.652","-0.790087"
"3815","9.17837","-8.18995","-6.47103","13.1346","-1.64242","-0.335188"
"3816","8.79701","-8.24455","-5.89275","12.3876","-1.56102","0.320823"
"3817","8.44608","-8.24364","-5.24463","11.5305","-1.38864","1.05345"
"3818","8.00212","-8.05906","-5.15704","10.7164","-1.08697","1.18274"
"3819","7.78525","-8.09118","-5.53513","10.0652","-0.986411","0.828394"
"3820","7.81172","-8.30364","-6.14164","9.60075","-1.05824","0.220267"
"3821","7.222","-8.33631","-6.87755","8.66701","-1.00078","-0.531513"
"3822","6.38593","-8.19398","-7.72754","7.37414","-0.756568","-1.41258"
"3823","5.78821","-7.95075","-8.14626","6.45956","-0.459687","-1.85311"
"3824","5.32461","-7.68387","-8.07106","5.58328","-0.148441","-1.80044"
"3825","5.08191","-7.55682","-7.94725","5.06613","-0.00957681","-1.68552"
"3826","4.64221","-7.37011","-7.65019","4.27604","0.172383","-1.39343"
"3827","4.20876","-7.06445","-7.39965","3.61046","0.464475","-1.14443"
"3828","3.91351","-6.87986","-7.11875","3.055","0.622492","-0.861913"
"3829","3.75897","-6.82464","-6.76564","2.69587","0.646434","-0.502782"
"3830","3.60749","-6.89112","-6.59695","2.39899","0.550666","-0.325611"
"3831","3.30819","-7.00863","-6.73012","1.95846","0.397437","-0.445322"
"3832","2.88892","-7.14444","-6.83307","1.47483","0.23942","-0.536301"
"3833","2.58444","-7.16553","-6.7848","1.13964","0.196325","-0.469264"
"3834","2.32563","-7.33593","-6.789","0.943315","0.00957681","-0.440533"
"3835","2.26456","-7.51634","-6.56004","0.938527","-0.181959","-0.186748"
"3836","2.27038","-7.68912","-6.35914","1.08697","-0.363919","0.0526724"
"3837","2.81829","-7.78391","-6.02642","1.78129","-0.459687","0.411803"
"3838","3.55502","-8.03425","-5.93505","2.7677","-0.703895","0.531513"
"3839","4.32387","-8.42724","-6.25193","3.7972","-1.08697","0.229843"
"3840","4.77739","-8.63951","-6.52529","4.56335","-1.28808","-0.0383072"
"3841","5.20836","-8.78455","-6.79064","5.43963","-1.42694","-0.311246"
"3842","5.73744","-9.1112","-6.93759","6.23929","-1.75734","-0.469264"
"3843","6.17309","-9.57848","-7.01147","7.05332","-2.24097","-0.565032"
"3844","6.49285","-10.1386","-6.92156","7.79073","-2.83473","-0.507571"
"3845","6.89625","-10.4984","-6.6549","8.56167","-3.23696","-0.277727"
"3846","7.73533","-10.7202","-6.41157","9.81144","-3.51948","-0.0861913"
"3847","8.51564","-10.8182","-6.64841","11.0038","-3.69186","-0.387861"
"3848","9.23678","-10.7669","-6.92338","12.1434","-3.73017","-0.742203"
"3849","9.79921","-10.5156","-7.223","13.1298","-3.58651","-1.13485"
"3850","10.1354","-10.3076","-7.48177","13.8576","-3.49553","-1.48919"
"3851","10.3982","-10.1633","-7.64154","14.4801","-3.47638","-1.74298"
"3852","10.2535","-9.83716","-7.65993","14.7052","-3.29921","-1.86269"
"3853","10.3086","-9.41825","-7.83695","15.0356","-3.00712","-2.11647"
"3854","10.24","-8.99991","-7.93227","15.2463","-2.73418","-2.28886"
"3855","10.1596","-8.69584","-7.9998","15.4043","-2.57137","-2.41814"
"3856","10.0353","-8.36224","-7.86514","15.4809","-2.37505","-2.32716"
"3857","9.93386","-8.02587","-7.72631","15.5432","-2.16915","-2.21224"
"3858","9.85668","-7.65376","-7.56884","15.591","-1.91536","-2.05901"
"3859","10.0238","-7.20691","-7.37225","15.8544","-1.58017","-1.84832"
"3860","10.0576","-7.03157","-7.07099","15.9502","-1.49877","-1.51792"
"3861","9.78271","-6.91899","-6.98716","15.706","-1.46046","-1.39343"
"3862","9.22991","-6.90448","-6.71496","15.1553","-1.50356","-1.06781"
"3863","8.50662","-6.78047","-6.42116","14.4083","-1.41737","-0.713472"
"3864","8.1344","-6.60912","-6.0091","13.9917","-1.26893","-0.234632"
"3865","8.25167","-6.4663","-5.68441","14.0396","-1.13485","0.167594"
"3866","8.17978","-6.38938","-5.53113","13.9103","-1.04866","0.368707"
"3867","8.14787","-6.13582","-5.62818","13.7858","-0.756568","0.325611"
"3868","8.56756","-6.17625","-5.57616","14.1306","-0.751779","0.407014"
"3869","8.86495","-6.26441","-5.38159","14.3269","-0.766145","0.627281"
"3870","9.01382","-6.21646","-5.43933","14.3508","-0.617704","0.588974"
"3871","9.34574","-6.24424","-5.581","14.5567","-0.54109","0.459687"
"3872","9.69873","-6.43788","-5.89909","14.7483","-0.603339","0.153229"
"3873","10.1319","-6.68199","-6.04002","15.0021","-0.708684","0.023942"
"3874","10.7043","-6.92711","-6.16386","15.3612","-0.799663","-0.0861913"
"3875","11.2208","-7.03194","-6.04226","15.591","-0.713472","0.0526724"
"3876","11.5613","-7.17282","-6.03443","15.6964","-0.708684","0.071826"
"3877","11.7564","-7.32756","-6.09101","15.6006","-0.694318","0.023942"
"3878","11.6627","-7.48067","-6.23263","15.1697","-0.665588","-0.114922"
"3879","11.3761","-7.57243","-6.58056","14.5376","-0.588974","-0.464475"
"3880","11.0996","-7.84664","-6.77042","13.8241","-0.679953","-0.656011"
"3881","10.7791","-8.11221","-6.76262","13.1537","-0.823605","-0.646434"
"3882","10.4031","-8.30636","-6.8199","12.3301","-0.890643","-0.699107"
"3883","9.76181","-8.45947","-6.78433","11.2384","-0.943315","-0.6608"
"3884","9.27721","-8.51287","-6.86883","10.2568","-0.914585","-0.746991"
"3885","8.6982","-8.49138","-7.11626","9.21768","-0.842759","-1.00078"
"3886","7.98903","-8.26451","-7.47773","8.05409","-0.588974","-1.37427"
"3887","7.15009","-7.95056","-7.59173","6.75165","-0.272939","-1.50356"
"3888","6.2245","-7.39728","-7.45128","5.38695","0.253785","-1.37427"
"3889","5.40091","-6.8171","-7.11625","4.14676","0.78051","-1.04387"
"3890","4.99987","-6.48213","-6.79163","3.35188","1.03908","-0.718261"
"3891","4.63214","-6.28706","-6.42815","2.63362","1.14443","-0.349553"
"3892","4.45662","-6.25008","-6.1393","2.12605","1.07739","-0.0526724"
"3893","4.11526","-6.20163","-5.90341","1.49398","1.01993","0.191536"
"3894","3.79413","-6.1066","-5.78288","0.919373","1.01035","0.320823"
"3895","3.44887","-6.0196","-5.71548","0.363919","1.00078","0.397437"
"3896","3.16479","-5.84449","-5.59619","-0.0861913","1.09176","0.526724"
"3897","3.23738","-5.70268","-5.45393","-0.129287","1.16837","0.679953"
"3898","3.66709","-5.58012","-5.25802","0.225055","1.2402","0.890643"
"3899","3.90513","-5.54196","-4.99405","0.45011","1.25935","1.16837"
"3900","4.08506","-5.60799","-5.00754","0.670376","1.1971","1.17316"
"3901","4.21412","-5.80038","-5.20433","0.895431","1.0343","0.995988"
"3902","4.37642","-6.13205","-5.53866","1.21625","0.756568","0.684742"
"3903","4.42208","-6.48709","-6.077","1.47962","0.474052","0.172383"
"3904","4.60083","-6.93088","-6.40155","1.94409","0.11971","-0.124498"
"3905","4.81519","-7.41288","-6.93403","2.50433","-0.263362","-0.632069"
"3906","5.36615","-8.00762","-7.30212","3.45723","-0.756568","-0.981623"
"3907","5.88395","-8.60416","-7.63222","4.41491","-1.25935","-1.30245"
"3908","6.31383","-9.15703","-7.83118","5.33907","-1.72861","-1.50356"
"3909","6.57694","-9.89995","-8.00153","6.11","-2.40857","-1.69031"
"3910","6.58461","-10.758","-8.15724","6.67503","-3.2226","-1.88184"
"3911","6.93603","-11.6333","-8.17303","7.59441","-4.07972","-1.95367"
"3912","7.37541","-12.3841","-8.26328","8.64307","-4.84108","-2.12605"
"3913","7.63841","-13.0182","-8.46009","9.50977","-5.51624","-2.42772"
"3914","7.8707","-13.6874","-8.71934","10.3717","-6.26323","-2.82037"
"3915","7.79717","-14.1469","-8.88857","10.8649","-6.82826","-3.12683"
"3916","7.86857","-14.2535","-8.89944","11.5209","-7.08684","-3.28963"
"3917","8.14806","-14.1195","-8.71772","12.3254","-7.13472","-3.24654"
"3918","8.68661","-13.9665","-8.47505","13.374","-7.20655","-3.1364"
"3919","9.62962","-13.7689","-8.12884","14.7626","-7.24964","-2.90177"
"3920","10.7963","-13.3471","-7.90871","16.3476","-7.09641","-2.78206"
"3921","11.5011","-12.7757","-7.97299","17.4011","-6.78517","-2.92571"
"3922","11.6409","-12.2759","-8.1346","17.8416","-6.54575","-3.14598"
"3923","11.6982","-11.832","-8.23473","18.1337","-6.34463","-3.27048"
"3924","11.5507","-11.2031","-8.20433","18.1672","-5.95199","-3.2226"
"3925","10.9567","-10.4914","-7.98619","17.6932","-5.45399","-2.94487"
"3926","10.1994","-9.83937","-7.69499","17.0036","-4.9943","-2.55701"
"3927","9.22808","-9.01219","-7.3471","16.0555","-4.33829","-2.08296"
"3928","8.02432","-8.42611","-6.98504","14.8393","-3.90255","-1.57538"
"3929","6.92334","-7.99596","-6.63938","13.6996","-3.60088","-1.07739"
"3930","5.86781","-7.43705","-6.33335","12.5887","-3.15556","-0.617704"
"3931","4.91588","-7.13941","-6.27525","11.5784","-2.95444","-0.42138"
"3932","4.10668","-6.96059","-6.39262","10.7164","-2.85868","-0.42138"
"3933","3.47733","-6.84046","-6.39415","10.0413","-2.81558","-0.320823"
"3934","2.84525","-6.7699","-6.39324","9.37091","-2.82037","-0.229843"
"3935","2.38858","-6.60186","-6.2469","8.88728","-2.7246","-0.00957681"
"3936","2.12102","-6.61407","-5.9419","8.60476","-2.81558","0.35913"
"3937","2.09244","-6.47","-5.52139","8.57603","-2.75333","0.828394"
"3938","2.10697","-6.31371","-5.11513","8.60476","-2.68151","1.26893"
"3939","2.25528","-6.06626","-4.78371","8.78193","-2.5187","1.61848"
"3940","2.60846","-5.92416","-4.36081","9.17937","-2.45645","2.03986"
"3941","3.11141","-5.82552","-4.22184","9.7444","-2.43251","2.15478"
"3942","4.01322","-5.8631","-4.07105","10.7212","-2.53307","2.26013"
"3943","5.21273","-6.06915","-4.00154","12.0045","-2.78685","2.26491"
"3944","6.4896","-6.26882","-3.85192","13.3644","-3.01191","2.33674"
"3945","7.29738","-6.58994","-3.98708","14.2455","-3.32794","2.11647"
"3946","8.02816","-6.73611","-4.18553","15.026","-3.43329","1.83875"
"3947","8.88128","-6.78462","-4.26104","15.9023","-3.39977","1.69031"
"3948","9.74666","-6.93197","-4.30433","16.7594","-3.42371","1.58496"
"3949","10.3214","-7.44747","-4.50021","17.2909","-3.76847","1.33596"
"3950","10.8065","-8.06204","-4.95069","17.6932","-4.16591","0.842759"
"3951","10.7635","-8.72419","-5.31636","17.5208","-4.56335","0.445322"
"3952","10.4485","-9.376","-5.77304","17.0132","-4.88896","-0.0335188"
"3953","10.2566","-10.042","-5.96383","16.5918","-5.22415","-0.234632"
"3954","9.90121","-10.6919","-6.11985","15.9454","-5.51145","-0.392649"
"3955","9.61359","-11.3798","-6.03162","15.3708","-5.88495","-0.301669"
"3956","9.3921","-11.9922","-5.71034","14.7483","-6.11","0.023942"
"3957","9.00422","-12.5082","-5.4574","13.9678","-6.29196","0.277727"
"3958","8.46747","-12.8104","-5.29947","13.0053","-6.27281","0.430956"
"3959","7.99256","-12.9616","-4.94195","12.0668","-6.11479","0.775721"
"3960","7.67063","-12.8789","-4.23879","11.2575","-5.74608","1.45567"
