"3495","1.15101","-2.81068","-2.3344","9.93115","0.837971","0.0670376"
"3496","0.775394","-2.72834","-2.42914","9.57202","0.881066","-0.0287304"
"3497","0.564288","-2.72399","-2.59348","9.38048","0.842759","-0.201113"
"3498","0.507963","-2.78711","-2.83748","9.34696","0.732626","-0.459687"
"3499","0.824291","-2.94979","-2.98278","9.68694","0.521936","-0.622492"
"3500","1.44579","-3.00205","-3.01012","10.3382","0.407014","-0.670376"
"3501","2.22555","-2.998","-2.75422","11.1522","0.335188","-0.435745"
"3502","2.96367","-2.90232","-2.49658","11.9279","0.344765","-0.201113"
"3503","3.31642","-2.75794","-2.46337","12.3206","0.397437","-0.196325"
"3504","3.32707","-2.65816","-2.67017","12.3732","0.402226","-0.440533"
"3505","3.1578","-2.54102","-3.012","12.2535","0.407014","-0.833182"
"3506","2.98303","-2.44678","-3.31919","12.1147","0.416591","-1.17795"
"3507","2.81038","-2.31241","-3.19684","11.9854","0.440533","-1.09654"
"3508","2.34282","-1.91192","-2.72139","11.5592","0.723049","-0.651223"
"3509","1.6574","-1.47547","-1.98469","10.9128","1.0343","0.0670376"
"3510","1.06645","-1.0392","-1.37483","10.3573","1.34554","0.665588"
"3511","0.31595","-0.61251","-1.15401","9.63906","1.652","0.876278"
"3512","-0.213732","-0.341508","-1.11249","9.14106","1.80044","0.905008"
"3513","-0.788256","-0.109675","-1.24188","8.5904","1.9393","0.761356"
"3514","-0.95621","-0.090694","-1.28568","8.44674","1.86748","0.694318"
"3515","-1.09225","-0.180116","-1.27087","8.33661","1.69031","0.670376"
"3516","-1.04389","-0.249196","-1.22211","8.40844","1.55144","0.670376"
"3517","-0.713874","-0.457633","-1.03044","8.76278","1.2785","0.799663"
"3518","-0.359704","-0.740083","-0.892866","9.13627","0.948104","0.881066"
"3519","-0.114276","-0.96446","-0.522454","9.40442","0.665588","1.18274"
"3520","0.126846","-1.1543","-0.092558","9.663","0.426168","1.56102"
"3521","0.420949","-1.30684","0.220359","9.97424","0.220267","1.82438"
"3522","0.600629","-1.40454","0.392894","10.1706","0.0670376","1.94888"
"3523","0.616626","-1.41606","0.299619","10.1993","0.00957681","1.81959"
"3524","0.681134","-1.41137","0.192377","10.2807","-0.0526724","1.66636"
"3525","0.719964","-1.32154","-0.0545425","10.3334","-0.023942","1.38385"
"3526","0.716627","-1.24727","-0.412634","10.343","-0.0143652","0.995988"
"3527","0.827274","-1.21338","-0.558808","10.4627","-0.0335188","0.833182"
"3528","1.01687","-1.00849","-0.472975","10.6638","0.0909797","0.905008"
"3529","0.890719","-0.987174","-0.379531","10.5441","0.0574608","0.995988"
"3530","0.57389","-0.891841","-0.486442","10.2328","0.0909797","0.895431"
"3531","-0.0761423","-0.910035","-0.501513","9.58638","0.0143652","0.895431"
"3532","-0.614378","-0.765976","-0.338285","9.05008","0.100556","1.08218"
"3533","-0.931175","-0.721328","-0.228702","8.73405","0.0861913","1.22104"
"3534","-1.15627","-0.659456","0.0117295","8.50899","0.0861913","1.49398"
"3535","-1.28535","-0.556143","0.218867","8.37971","0.124498","1.7334"
"3536","-1.61057","-0.505175","0.169556","8.05409","0.110133","1.71425"
"3537","-1.80586","-0.396784","0.114691","7.85777","0.138864","1.69509"
"3538","-1.98191","-0.328867","0.202831","7.6806","0.143652","1.81002"
"3539","-1.75508","-0.30457","0.141789","7.90565","0.0861913","1.78129"
"3540","-1.44186","-0.191086","0.0327946","8.2169","0.124498","1.69988"
"3541","-1.15179","-0.114582","-0.0449179","8.5042","0.114922","1.652"
"3542","-0.875737","0.0988501","0.0148947","8.77714","0.248997","1.73819"
"3543","-0.474319","0.338999","0.0303665","9.17458","0.397437","1.78129"
"3544","-0.116429","0.592288","-0.143121","9.52892","0.56982","1.62806"
"3545","0.308756","0.80509","-0.826024","9.9503","0.694318","0.962469"
"3546","0.447588","1.07453","-1.52233","10.0844","0.861913","0.282516"
"3547","0.361163","1.27662","-1.94203","9.9934","0.981623","-0.124498"
"3548","0.362246","1.62859","-2.1768","9.98861","1.24498","-0.344765"
"3549","0.466833","1.95835","-2.22555","10.0844","1.46525","-0.373495"
"3550","0.594791","2.22567","-2.36807","10.2041","1.64721","-0.497994"
"3551","0.639842","2.48093","-2.52379","10.2376","1.80523","-0.627281"
"3552","0.51291","2.75006","-2.50488","10.0987","1.99198","-0.579397"
"3553","0.646235","2.92596","-2.51516","10.2185","2.08774","-0.555455"
"3554","0.609411","3.12321","-2.17687","10.1658","2.20267","-0.177171"
"3555","0.78481","3.2528","-1.95674","10.3238","2.25055","0.0861913"
"3556","0.817065","3.33407","-1.67266","10.343","2.27449","0.402226"
"3557","0.864963","3.55723","-1.6444","10.3765","2.4373","0.464475"
"3558","1.0483","3.60688","-1.86566","10.5489","2.44209","0.268151"
"3559","1.12572","3.61483","-2.14729","10.6159","2.40857","0.00957681"
"3560","1.18599","3.62472","-2.31261","10.6686","2.38941","-0.138864"
"3561","1.23534","3.57556","-2.16883","10.7117","2.31759","0.0191536"
"3562","1.30682","3.52477","-2.12595","10.7787","2.25055","0.071826"
"3563","1.4533","3.47189","-1.93637","10.9223","2.1883","0.268151"
"3564","1.71344","3.27842","-1.65414","11.1809","1.99198","0.555455"
"3565","1.98637","3.03465","-1.44592","11.4539","1.75256","0.766145"
"3566","2.25805","2.70437","-0.93841","11.7268","1.43173","1.27372"
"3567","2.71031","2.40012","-0.373826","12.1817","1.13964","1.83396"
"3568","3.18692","2.15873","0.249593","12.6605","0.905008","2.45166"
"3569","3.49039","1.95955","0.598094","12.967","0.713472","2.79164"
"3570","3.4829","1.86494","0.729519","12.9622","0.627281","2.91614"
"3571","3.48234","1.90377","0.715155","12.9622","0.670376","2.90177"
"3572","3.37299","2.12151","0.542747","12.8521","0.890643","2.73418"
"3573","3.11498","2.33376","0.346976","12.5935","1.10612","2.54264"
"3574","2.72102","2.53467","0.280147","12.2009","1.31681","2.4756"
"3575","2.19006","2.71294","-0.0897636","11.6741","1.51314","2.09732"
"3576","1.47465","2.75257","-0.59733","10.9654","1.58017","1.57538"
"3577","0.835837","2.7141","-0.792443","10.3382","1.58975","1.35512"
"3578","0.379233","2.53265","-1.0252","9.89284","1.45567","1.09654"
"3579","0.0266752","2.28538","-1.15111","9.55765","1.28329","0.92895"
"3580","-0.0573835","1.98463","-1.27049","9.49062","1.05824","0.766145"
"3581","-0.136409","1.67345","-1.0762","9.42837","0.823605","0.914585"
"3582","-0.138309","1.37521","-0.823289","9.44273","0.603339","1.12049"
"3583","-0.076704","0.950513","-0.360493","9.51935","0.253785","1.53708"
"3584","0.177747","0.630024","0.376628","9.79228","0.0287304","2.21224"
"3585","0.640609","0.36041","1.09687","10.2711","-0.158017","2.87304"
"3586","1.14195","0.122319","1.36198","10.7835","-0.339977","3.09331"
"3587","1.36707","-0.06165","1.40071","11.0229","-0.45011","3.06937"
"3588","1.55904","-0.132425","1.6727","11.2288","-0.445322","3.27527"
"3589","1.54051","-0.209356","1.203","11.224","-0.445322","2.73418"
"3590","1.4752","-0.128335","0.546937","11.1713","-0.287304","2.00634"
"3591","1.25732","-0.0568108","-0.125139","10.9654","-0.134075","1.25935"
"3592","1.02089","-0.0487166","-0.648447","10.7404","-0.0383072","0.656011"
"3593","0.819518","-0.0393531","-0.89918","10.5489","0.0622492","0.325611"
"3594","0.763856","0.0276765","-0.976554","10.501","0.225055","0.172383"
"3595","0.519367","-0.100044","-1.0445","10.2615","0.196325","0.0383072"
"3596","0.191693","-0.164881","-1.00586","9.93594","0.234632","0.023942"
"3597","-0.137921","-0.332804","-0.817663","9.60554","0.172383","0.172383"
"3598","-0.321506","-0.48346","-0.538608","9.41879","0.129287","0.42138"
"3599","-0.402433","-0.68517","-0.399711","9.3326","0.0383072","0.536301"
"3600","-0.625422","-0.925947","-0.224257","9.10275","-0.0957681","0.694318"
"3601","-0.980351","-1.15268","0.0423232","8.73884","-0.21069","0.948104"
"3602","-1.35837","-1.36156","0.0983414","8.35098","-0.316035","0.995988"
"3603","-1.74414","-1.58355","0.103248","7.95354","-0.430956","0.995988"
"3604","-2.06269","-1.75095","0.203682","7.62314","-0.502782","1.09654"
"3605","-2.11304","-1.85538","0.461363","7.56089","-0.521936","1.35991"
"3606","-2.068","-1.9585","0.628067","7.59441","-0.550666","1.53708"
"3607","-1.96154","-2.0067","0.867405","7.69018","-0.536301","1.79086"
"3608","-1.79341","-1.99911","1.30547","7.84819","-0.474052","2.24576"
"3609","-1.70872","-1.96375","1.43915","7.92481","-0.397437","2.3942"
"3610","-1.46254","-1.95112","1.30496","8.16423","-0.349553","2.2697"
"3611","-1.22778","-1.95963","1.21602","8.39407","-0.3304","2.18351"
"3612","-0.827054","-1.89961","1.27706","8.79151","-0.248997","2.24097"
"3613","-0.566572","-1.81136","1.20131","9.05008","-0.143652","2.15478"
"3614","-0.474807","-1.78549","0.746071","9.14106","-0.105345","1.68552"
"3615","-0.532093","-1.64546","0.280622","9.0836","0.0430956","1.20668"
"3616","-0.42697","-1.52627","0.0149567","9.18895","0.167594","0.92895"
"3617","-0.197641","-1.53898","-0.26104","9.41879","0.158017","0.641646"
"3618","0.29985","-1.62749","-0.52421","9.91678","0.071826","0.368707"
"3619","0.218385","-1.56843","-0.661085","9.83538","0.134075","0.225055"
"3620","0.635657","-1.61159","-0.793231","10.252","0.0957681","0.0909797"
"3621","0.847985","-1.68583","-0.868911","10.4627","0.0287304","0.0191536"
"3622","1.023","-1.79695","-0.84339","10.635","-0.071826","0.0526724"
"3623","1.00752","-1.92082","-0.82748","10.6159","-0.181959","0.0814029"
"3624","0.87329","-2.05625","-0.865148","10.477","-0.301669","0.0622492"
"3625","0.802729","-2.16834","-0.89215","10.4004","-0.392649","0.0574608"
"3626","0.971924","-2.42873","-0.921734","10.5632","-0.632069","0.0526724"
"3627","0.907157","-2.73185","-0.981229","10.4914","-0.914585","0.023942"
"3628","0.970354","-3.04241","-1.00109","10.5489","-1.21147","0.0335188"
"3629","0.860882","-3.25771","-0.87628","10.4339","-1.41737","0.191536"
"3630","0.697116","-3.56115","-0.758666","10.2663","-1.71904","0.339977"
"3631","0.636185","-3.78626","-0.785737","10.2041","-1.95367","0.339977"
"3632","0.82583","-3.90095","-0.741479","10.3956","-2.09253","0.407014"
"3633","1.06491","-3.96097","-0.675499","10.6398","-2.19309","0.493206"
"3634","1.16719","-3.92746","-0.409086","10.75","-2.21703","0.78051"
"3635","1.06149","-3.64844","-0.331198","10.6542","-2.01113","0.881066"
"3636","0.772299","-3.18239","-0.254984","10.3765","-1.63285","0.981623"
"3637","0.463182","-2.63755","-0.103158","10.0796","-1.18752","1.15879"
"3638","0.00547791","-1.96921","-0.166373","9.63427","-0.627281","1.12049"
"3639","-0.508819","-1.42325","-0.333821","9.13148","-0.191536","0.976834"
"3640","-1.06021","-0.886864","-0.624891","8.5904","0.234632","0.708684"
"3641","-1.38999","-0.419097","-0.914994","8.26957","0.593762","0.440533"
"3642","-1.42616","-0.0904931","-1.2512","8.24084","0.818817","0.124498"
"3643","-1.39409","0.159977","-1.39744","8.27915","0.972046","-0.0047884"
"3644","-1.25086","0.299655","-1.71082","8.42759","1.02472","-0.306458"
"3645","-1.07817","0.357284","-1.9952","8.60476","1.00556","-0.584185"
"3646","-0.966988","0.315205","-2.12647","8.71968","0.90022","-0.713472"
"3647","-0.707215","0.292849","-2.16637","8.98304","0.823605","-0.756568"
"3648","-0.423748","0.128925","-2.14722","9.27035","0.612916","-0.746991"
"3649","-0.0783424","-0.0890994","-2.08395","9.6199","0.354342","-0.699107"
"3650","0.410426","-0.301762","-1.78616","10.1131","0.105345","-0.42138"
"3651","0.898972","-0.449396","-1.69558","10.6063","-0.0766145","-0.354342"
"3652","1.31109","-0.521424","-1.64792","11.0229","-0.181959","-0.3304"
"3653","1.6564","-0.621716","-1.46667","11.3725","-0.316035","-0.172383"
"3654","1.90632","-0.568532","-1.45465","11.6262","-0.296881","-0.181959"
"3655","1.86947","-0.418413","-1.64677","11.5927","-0.181959","-0.392649"
"3656","1.58435","-0.206106","-1.81454","11.3102","-0.0047884","-0.574608"
"3657","1.21399","0.0213404","-1.99845","10.9415","0.186748","-0.766145"
"3658","0.662703","0.261293","-2.13649","10.3908","0.392649","-0.905008"
"3659","0.136203","0.403277","-2.10773","9.86411","0.502782","-0.871489"
"3660","-0.0783844","0.516587","-1.95406","9.64863","0.584185","-0.708684"
"3661","-0.244757","0.612741","-1.64397","9.48104","0.651223","-0.387861"
"3662","-0.41573","0.714657","-1.33454","9.30866","0.727837","-0.0670376"
"3663","-0.648648","0.693568","-1.20399","9.07402","0.684742","0.0766145"
"3664","-0.991304","0.611485","-1.05205","8.72926","0.584185","0.244209"
"3665","-1.35288","0.579659","-0.877511","8.36534","0.536301","0.435745"
"3666","-1.55164","0.537638","-0.602117","8.16423","0.47884","0.727837"
"3667","-1.50626","0.578924","-0.493345","8.20732","0.502782","0.852336"
"3668","-1.32221","0.622413","-0.454461","8.38928","0.526724","0.905008"
"3669","-1.20529","0.653571","-0.514829","8.5042","0.536301","0.857124"
"3670","-1.06462","0.73893","-0.582895","8.64307","0.59855","0.799663"
"3671","-0.967459","0.792212","-0.546852","8.73884","0.627281","0.842759"
"3672","-0.655327","0.865737","-0.583274","9.05008","0.675165","0.80924"
"3673","-0.362744","0.89219","-0.712106","9.34218","0.675165","0.679953"
"3674","-0.113194","0.937964","-0.78817","9.59117","0.694318","0.603339"
"3675","0.0221357","1.04925","-0.757842","9.72525","0.775721","0.636858"
"3676","0.076561","1.1383","-0.611278","9.77792","0.837971","0.790087"
"3677","-0.00739384","1.21644","-0.582728","9.69173","0.890643","0.828394"
"3678","-0.138255","1.30614","-0.53109","9.55765","0.952892","0.895431"
"3679","-0.216759","1.47354","-0.587746","9.47625","1.09654","0.852336"
"3680","-0.142471","1.58296","-0.899672","9.54808","1.18274","0.550666"
"3681","-0.122168","1.67865","-1.33909","9.56723","1.26414","0.114922"
"3682","-0.102407","1.70255","-1.6612","9.58638","1.2785","-0.205901"
"3683","-0.193012","1.69085","-1.85924","9.4954","1.26414","-0.402226"
"3684","-0.120684","1.61104","-1.84914","9.56723","1.18752","-0.387861"
"3685","0.0337906","1.51146","-1.91729","9.72046","1.09654","-0.445322"
"3686","-0.0125837","1.2519","-1.70156","9.67257","0.852336","-0.215478"
"3687","-0.134651","1.05112","-1.57855","9.54808","0.670376","-0.071826"
"3688","-0.2032","0.968338","-1.39853","9.47625","0.608127","0.134075"
"3689","-0.390861","0.737131","-1.21194","9.28471","0.397437","0.349553"
"3690","-0.496625","0.569475","-0.917147","9.17458","0.248997","0.675165"
"3691","-0.635557","0.564035","-0.469612","9.03093","0.258574","1.15401"
"3692","-0.558928","0.621442","-0.0495986","9.10275","0.325611","1.60412"
"3693","-0.358183","0.72328","0.240199","9.29908","0.430956","1.92015"
"3694","-0.0378075","0.864283","0.191865","9.61511","0.56982","1.89621"
"3695","0.401204","1.0014","0.173981","10.0509","0.703895","1.89621"
"3696","1.01118","1.09929","-0.0753733","10.659","0.799663","1.65679"
"3697","1.75856","1.07064","-0.546781","11.406","0.770933","1.18752"
"3698","2.38515","1.06682","-0.874004","12.0333","0.770933","0.857124"
"3699","2.90119","1.1501","-1.06548","12.5504","0.861913","0.6608"
"3700","3.15855","1.13579","-1.32914","12.809","0.861913","0.392649"
"3701","3.30151","1.03781","-1.56244","12.9526","0.78051","0.158017"
"3702","3.60746","1.03325","-1.62045","13.2591","0.799663","0.100556"
"3703","3.88923","1.01278","-1.58654","13.5416","0.80924","0.134075"
"3704","4.31903","1.052","-1.43999","13.9726","0.881066","0.277727"
"3705","4.62382","1.19077","-1.50101","14.279","1.05824","0.21069"
"3706","4.53539","1.27624","-1.57328","14.1928","1.20189","0.129287"
"3707","4.1128","1.39607","-1.69724","13.7714","1.37906","0"
"3708","3.41854","1.51619","-1.8828","13.0771","1.58975","-0.186748"
"3709","2.68792","1.43203","-2.22707","12.3445","1.60412","-0.526724"
"3710","2.05487","1.29793","-2.37439","11.7076","1.5706","-0.665588"
"3711","1.59326","0.860448","-1.95835","11.2384","1.27372","-0.234632"
"3712","1.34878","0.440471","-1.55203","10.9846","0.986411","0.186748"
"3713","1.31684","-0.180332","-1.14327","10.9367","0.545878","0.617704"
"3714","1.28552","-0.838124","-0.786913","10.8888","0.0383072","0.995988"
"3715","1.04593","-1.43226","-0.329987","10.6255","-0.378284","1.48441"
"3716","0.657491","-1.88698","0.0207075","10.2041","-0.627281","1.87705"
"3717","0.427355","-2.30918","0.268444","9.94551","-0.895431","2.15957"
"3718","0.438853","-2.70577","0.467387","9.91678","-1.09654","2.40378"
"3719","0.634771","-2.93639","0.636724","10.0796","-1.17795","2.60489"
"3720","0.698863","-3.09003","0.605992","10.1083","-1.17795","2.6001"
"3721","0.702814","-3.30269","0.340434","10.0748","-1.23062","2.35111"
"3722","0.667458","-3.42366","-0.0939095","10.0078","-1.21625","1.92015"
"3723","0.541992","-3.46793","-0.402279","9.84975","-1.12049","1.60412"
"3724","0.280497","-3.55716","-0.881076","9.55287","-1.05824","1.10612"
"3725","0.258382","-3.47418","-1.45534","9.50498","-0.866701","0.512359"
"3726","0.191237","-3.37074","-1.92442","9.40921","-0.646434","0.0191536"
"3727","0.162039","-3.35537","-2.01223","9.35175","-0.521936","-0.0909797"
"3728","0.0734959","-3.22776","-2.12211","9.23204","-0.282516","-0.220267"
"3729","0.0618744","-3.23011","-2.13995","9.19373","-0.196325","-0.248997"
"3730","0.192442","-3.22638","-2.11557","9.29429","-0.100556","-0.229843"
"3731","0.184894","-3.23644","-1.94573","9.25598","-0.023942","-0.0574608"
"3732","0.029664","-3.25619","-1.75446","9.06924","0.0383072","0.143652"
"3733","-0.257888","-3.26983","-1.79474","8.74841","0.105345","0.11971"
"3734","-0.635785","-3.15204","-1.89548","8.33182","0.311246","0.0430956"
"3735","-0.688203","-2.86905","-1.90351","8.25042","0.656011","0.0574608"
"3736","-0.426669","-2.58096","-1.91137","8.47547","1.01514","0.0861913"
"3737","0.259277","-2.30732","-1.88771","9.13148","1.34075","0.148441"
"3738","1.25056","-2.12607","-1.86651","10.094","1.56581","0.215478"
"3739","2.0112","-2.10949","-1.81015","10.817","1.63285","0.339977"
"3740","2.21157","-2.19396","-1.6901","10.9798","1.59454","0.531513"
"3741","1.69604","-2.33718","-1.50721","10.4148","1.50835","0.80924"
"3742","0.772611","-2.43853","-1.36359","9.43316","1.47004","1.06303"
"3743","-0.27107","-2.2998","-0.696193","8.32703","1.67115","1.84832"
"3744","-0.804487","-2.2286","-0.695051","7.72369","1.80523","1.9824"
"3745","-0.757396","-2.07674","-0.280612","7.71891","1.99676","2.49955"
"3746","-0.338264","-1.94166","-0.04374","8.08282","2.16436","2.85389"
"3747","0.353746","-1.73921","-0.0633411","8.71968","2.38941","2.95923"
"3748","0.726192","-1.65949","-0.449669","9.04051","2.48518","2.69108"
"3749","0.541183","-1.62491","-0.831397","8.81066","2.53307","2.40857"
"3750","0.0534315","-1.64426","-0.917603","8.26957","2.52828","2.4373"
"3751","-0.104091","-1.52479","-0.779389","8.05888","2.65756","2.69108"
"3752","0.0109167","-1.31172","-0.352273","8.12113","2.87304","3.23696"
"3753","0.364351","-1.13164","-0.213875","8.43717","3.05021","3.46202"
"3754","0.604609","-1.00595","0.039479","8.63828","3.16992","3.80678"
"3755","0.408688","-0.817442","1.31202","8.41801","3.35188","5.13796"
"3756","0.218333","-0.55868","2.32705","8.20732","3.60088","6.20577"
"3757","1.84169","-0.506048","0.841776","9.83538","3.63919","4.72615"
"3758","2.3978","-0.906392","-0.167178","10.3956","3.23217","3.7158"
"3759","2.45776","-0.929864","-0.421504","10.4531","3.21302","3.46202"
"3760","1.90043","-0.838194","-0.566391","9.88805","3.31836","3.31836"
"3761","1.32952","-1.02377","-1.03849","9.30387","3.15556","2.8491"
"3762","0.979384","-1.25753","-1.80801","8.93995","2.94487","2.08296"
"3763","0.916638","-1.44354","-2.27171","8.87291","2.7677","1.61848"
"3764","0.76845","-1.45427","-2.25182","8.72447","2.75812","1.63763"
"3765","0.729609","-1.60824","-2.17388","8.69095","2.59531","1.71425"
"3766","0.606246","-1.69769","-2.36061","8.58082","2.48518","1.52271"
"3767","0.315491","-1.65763","-2.29438","8.30309","2.49955","1.58975"
"3768","0.0376577","-1.42487","-1.64741","8.04452","2.69108","2.24097"
"3769","-0.0788403","-0.955178","-0.520766","7.95354","3.10289","3.37582"
"3770","-0.289999","-0.464097","0.30077","7.77158","3.52426","4.20901"
"3771","-0.0791178","0.0456109","0.945791","8.011","3.96001","4.86981"
"3772","-0.293413","0.558434","1.55336","7.81946","4.40533","5.49709"
"3773","-0.718313","0.847428","1.6477","7.41245","4.63996","5.60722"
"3774","-0.943945","0.988622","0.999129","7.21134","4.73094","4.956"
"3775","-1.13209","0.82841","0.0636818","7.04374","4.54419","4.00311"
"3776","-1.42163","0.629138","-0.845074","6.78038","4.32872","3.055"
"3777","-1.57994","0.450714","-1.67898","6.64152","4.15155","2.17872"
"3778","-1.57579","0.147987","-2.39698","6.66546","3.85466","1.41258"
"3779","-1.4059","-0.241206","-2.68374","6.85699","3.47159","1.0726"
"3780","-1.12836","-0.634841","-2.8171","7.15387","3.07894","0.895431"
"3781","-0.594028","-0.962444","-2.60013","7.70933","2.73897","1.07739"
"3782","0.205194","-1.16588","-2.05553","8.52815","2.51391","1.59933"
"3783","0.803447","-1.24538","-1.56918","9.14106","2.41336","2.07338"
"3784","1.11106","-1.15924","-1.53266","9.46667","2.4756","2.09253"
"3785","1.05637","-1.03469","-1.67202","9.42837","2.58574","1.92973"
"3786","0.838583","-0.790226","-2.21111","9.23204","2.82037","1.35033"
"3787","0.694935","-0.710962","-2.72205","9.11233","2.8922","0.790087"
"3788","0.67387","-0.666985","-2.81589","9.11233","2.9305","0.651223"
"3789","0.608827","-0.564354","-2.58491","9.06445","3.02148","0.852336"
"3790","0.56157","-0.458745","-2.00144","9.03093","3.10767","1.42216"
"3791","0.48061","-0.396019","-1.20931","8.9591","3.14598","2.21703"
"3792","0.466191","-0.23177","-0.548276","8.94953","3.28484","2.8922"
"3793","0.445806","-0.14739","-0.160717","8.93037","3.34709","3.29921"
"3794","0.318805","-0.151156","-0.0838902","8.80587","3.32315","3.39019"
"3795","-0.0173807","-0.100791","-0.447821","8.47069","3.36146","3.03585"
"3796","-0.314519","-0.105333","-0.859206","8.1738","3.35188","2.62883"
"3797","-0.640402","-0.1381","-1.44826","7.84819","3.31836","2.03986"
"3798","-0.779619","-0.200992","-1.84899","7.70933","3.25611","1.63763"
"3799","-0.918583","-0.295877","-2.022","7.57047","3.16035","1.46525"
"3800","-0.947341","-0.281556","-2.01227","7.54174","3.16992","1.47962"
"3801","-1.00532","-0.355009","-1.83689","7.48427","3.08852","1.66158"
"3802","-0.838714","-0.301086","-1.64401","7.65187","3.13162","1.86269"
"3803","-0.640106","-0.32231","-1.47757","7.85298","3.0981","2.03507"
"3804","-0.548682","-0.270504","-1.59032","7.94875","3.1364","1.92494"
"3805","-0.381712","-0.325939","-1.60761","8.12113","3.06937","1.90578"
"3806","-0.263309","-0.312954","-1.53834","8.24563","3.06937","1.97282"
"3807","-0.364694","-0.256919","-1.57068","8.14986","3.11246","1.9393"
"3808","-0.522889","-0.233941","-1.57626","7.99663","3.12204","1.93451"
"3809","-0.680611","-0.213945","-1.54634","7.8434","3.12683","1.96803"
"3810","-0.781017","-0.0726707","-1.59408","7.74764","3.25133","1.92494"
"3811","-0.862989","-0.0685401","-1.40219","7.67102","3.23696","2.12126"
"3812","-0.883486","0.0350826","-1.29797","7.65666","3.31836","2.2314"
"3813","-0.903511","0.0845654","-0.78636","7.64229","3.34709","2.74854"
"3814","-0.837523","0.299793","-0.195471","7.71412","3.53863","3.34709"
"3815","-0.77571","0.327384","0.179453","7.78116","3.54342","3.73017"
"3816","-0.861451","0.471653","0.229525","7.69975","3.66792","3.78763"
"3817","-0.822381","0.589561","-0.135454","7.74285","3.76847","3.4285"
"3818","-0.874209","0.610192","-0.484832","7.69496","3.77326","3.08373"
"3819","-0.787689","0.765421","-0.531682","7.78594","3.91213","3.04064"
"3820","-0.595238","0.840841","-0.499845","7.98227","3.96959","3.07894"
"3821","-0.22151","0.918085","-0.367923","8.36055","4.03184","3.21302"
"3822","0.174813","0.952485","-0.199406","8.76278","4.05099","3.38061"
"3823","0.510125","0.984832","-0.190686","9.10275","4.07493","3.3854"
"3824","0.770928","0.920165","-0.651054","9.36612","4.00789","2.92093"
"3825","0.878379","0.705281","-1.07387","9.47146","3.7972","2.49955"
"3826","0.913919","0.323952","-1.38032","9.50019","3.42371","2.20267"
"3827","1.02242","-0.0174685","-1.3604","9.60075","3.08852","2.23618"
"3828","1.29417","-0.411161","-1.20229","9.86411","2.69587","2.41336"
"3829","1.34556","-0.688431","-0.642163","9.90721","2.41336","2.99754"
"3830","1.49063","-0.857514","-0.10259","10.0461","2.2314","3.56257"
"3831","1.69307","-0.989228","0.245002","10.2472","2.07817","3.93128"
"3832","1.9468","-0.890314","0.440585","10.5058","2.1452","4.14197"
"3833","2.34334","-0.553844","0.475671","10.9128","2.44209","4.18506"
"3834","2.51784","0.0286474","0.744697","11.0995","2.97839","4.46279"
"3835","2.32375","0.561506","0.919695","10.9176","3.4668","4.64475"
"3836","1.81477","1.10171","0.6096","10.4196","3.96959","4.33829"
"3837","1.10137","1.27457","0.0750659","9.71088","4.11803","3.81157"
"3838","0.400494","1.23685","-0.24604","9.00699","4.07014","3.50511"
"3839","-0.193097","0.943732","-0.502186","8.40365","3.77805","3.27048"
"3840","-0.402975","0.495769","-0.622019","8.17859","3.33752","3.1795"
"3841","-0.402516","0.189005","-0.385725","8.15944","3.04064","3.45244"
"3842","-0.4649","-0.214785","-0.204183","8.07804","2.64799","3.66792"
"3843","-0.577937","-0.481421","-0.0867369","7.94875","2.3942","3.81157"
"3844","-0.332433","-0.854166","-0.32068","8.18338","2.03507","3.5913"
"3845","-0.185136","-0.953149","-0.707006","8.32703","1.94888","3.20344"
"3846","0.0215988","-0.948273","-0.887633","8.53772","1.96325","3.00712"
"3847","0.412307","-0.831765","-1.06584","8.93995","2.08296","2.80122"
"3848","0.633497","-0.694834","-1.11375","9.17937","2.21703","2.71502"
"3849","1.0411","-0.599717","-1.16383","9.61033","2.30322","2.61926"
"3850","1.60393","-0.484245","-1.18266","10.1993","2.40378","2.55222"
"3851","2.14925","-0.465635","-1.23127","10.7691","2.40378","2.46124"
"3852","2.24962","-0.507936","-1.71377","10.8888","2.34153","1.94888"
"3853","1.91251","-0.297063","-1.84047","10.5632","2.53307","1.81002"
"3854","1.46917","-0.281586","-1.06894","10.1227","2.52828","2.59053"
"3855","0.983797","-0.21815","-0.426048","9.63427","2.57137","3.25611"
"3856","0.330061","-0.197303","-0.0141227","8.97347","2.57616","3.69665"
"3857","-0.116163","-0.228606","0.249095","8.51857","2.53307","3.98874"
"3858","-0.333344","-0.253359","0.454382","8.29351","2.49955","4.21858"
"3859","-0.494622","-0.252666","0.637067","8.12592","2.49476","4.4197"
"3860","-0.590488","-0.303587","0.706529","8.02536","2.44209","4.5011"
"3861","-0.601548","-0.210105","0.652801","8.011","2.53785","4.45322"
"3862","-0.599446","-0.222106","0.394686","8.011","2.53307","4.19464"
"3863","-0.655807","-0.315588","-0.0922279","7.95354","2.45166","3.70144"
"3864","-0.684086","-0.464263","-0.460847","7.92481","2.31759","3.32315"
"3865","-0.789658","-0.537792","-0.759711","7.81946","2.26013","3.01191"
"3866","-0.700173","-0.620096","-0.950813","7.91044","2.19309","2.806"
"3867","-0.516436","-0.643012","-1.18286","8.09719","2.18351","2.55701"
"3868","-0.314694","-0.769033","-1.27496","8.30309","2.06859","2.44687"
