"2471","1.44513","1.62572","-4.5104","2.83473","-5.6551","1.91057"
"2472","1.48414","1.56906","-4.87229","2.85868","-5.57849","1.69988"
"2473","1.51235","1.4005","-5.21478","2.87783","-5.60243","1.51314"
"2474","1.67571","1.2355","-5.57885","3.04064","-5.65989","1.25935"
"2475","1.86854","0.953256","-5.84842","3.24175","-5.80833","1.12049"
"2476","1.96414","0.75054","-6.06749","3.35188","-5.9041","1.00078"
"2477","2.11267","0.60781","-6.14971","3.52426","-5.93762","1.01514"
"2478","2.08711","0.56513","-6.24832","3.52905","-5.88016","1.00078"
"2479","1.99544","0.564376","-6.33162","3.47159","-5.78918","0.991199"
"2480","1.98048","0.434111","-6.35709","3.49075","-5.83706","1.02951"
"2481","2.08871","0.203965","-6.41843","3.6344","-5.9855","1.02951"
"2482","2.06862","-0.065783","-6.42929","3.63919","-6.20098","1.05824"
"2483","2.15759","-0.329207","-6.16506","3.75411","-6.41167","1.35991"
"2484","2.24343","-0.647196","-5.90215","3.85945","-6.69419","1.64721"
"2485","2.50649","-1.01304","-5.56316","4.15155","-7.03895","1.99676"
"2486","2.82996","-1.41351","-5.32701","4.50589","-7.42681","2.23618"
"2487","3.03669","-1.86663","-5.2051","4.7501","-7.87214","2.35589"
"2488","3.1231","-2.35121","-5.34077","4.87459","-8.35576","2.21224"
"2489","3.01366","-2.99221","-5.46055","4.80756","-9.0022","2.07817"
"2490","2.70377","-3.47736","-5.44161","4.52983","-9.4954","2.08296"
"2491","2.31077","-3.76265","-5.16968","4.16112","-9.80186","2.33195"
"2492","2.02715","-3.97748","-4.73717","3.88818","-10.0509","2.73418"
"2493","1.9136","-3.80588","-4.21654","3.76847","-9.92636","3.21781"
"2494","2.57746","-4.00298","-3.83507","4.41012","-10.1801","3.55778"
"2495","3.26098","-4.26618","-3.99636","5.06134","-10.5058","3.35188"
"2496","3.40578","-4.34797","-4.23023","5.17148","-10.6542","3.06937"
"2497","3.5761","-4.24958","-4.48353","5.31034","-10.6255","2.76291"
"2498","3.59024","-4.10471","-4.71321","5.29597","-10.5584","2.47082"
"2499","3.45191","-3.83623","-4.88937","5.13317","-10.3765","2.22182"
"2500","3.14829","-3.29215","-4.74024","4.80756","-9.93115","2.28407"
"2501","2.60602","-2.41819","-3.85221","4.24253","-9.16979","3.06937"
"2502","2.26449","-1.38642","-2.90918","3.87382","-8.26","3.89776"
"2503","2.121","-0.73668","-1.89504","3.69665","-7.73806","4.7884"
"2504","2.20411","-0.541125","-1.3411","3.73974","-7.67102","5.21457"
"2505","2.2865","-0.424273","-1.04908","3.77805","-7.67581","5.38217"
"2506","2.42982","-0.366197","-0.893948","3.87382","-7.73327","5.41568"
"2507","2.81432","-0.383688","-0.766622","4.20422","-7.87214","5.4109"
"2508","3.46654","-0.486378","-0.795473","4.81713","-8.06367","5.28161"
"2509","4.25384","-0.593137","-0.803568","5.56891","-8.26478","5.1619"
"2510","5.0464","-0.624699","-0.927896","6.33985","-8.38449","4.92727"
"2511","5.54564","-0.39796","-0.640314","6.83305","-8.24084","5.10444"
"2512","5.99752","-0.0731564","-0.325729","7.29274","-7.99663","5.30555"
"2513","6.29829","0.572588","-0.0147738","7.60877","-7.42203","5.51145"
"2514","6.37876","1.21075","-0.0976033","7.70454","-6.85221","5.3247"
"2515","6.25878","1.72353","-0.394619","7.58962","-6.4021","4.93206"
"2516","5.96501","2.30691","-0.671609","7.28316","-5.88016","4.56335"
"2517","5.708","2.81375","-0.750603","6.99107","-5.43484","4.39575"
"2518","5.35577","3.33436","-0.696841","6.57927","-4.97994","4.35745"
"2519","5.00854","3.73975","-0.303726","6.15789","-4.63996","4.65912"
"2520","4.75389","4.18273","0.171875","5.8227","-4.26168","5.04219"
"2521","4.49502","4.51145","0.482225","5.48751","-3.99353","5.26246"
"2522","4.27221","4.71862","0.427414","5.20021","-3.8403","5.12359"
"2523","4.14357","4.7756","0.395221","5.02304","-3.83072","5.01346"
"2524","3.98086","4.74459","0.29424","4.8315","-3.90255","4.84108"
"2525","3.90833","4.60249","0.115683","4.7501","-4.07972","4.59687"
"2526","3.7225","4.2692","-0.335173","4.57293","-4.44364","4.08451"
"2527","3.58546","3.86189","-0.791435","4.458","-4.87938","3.56736"
"2528","3.30049","3.3978","-1.05173","4.20422","-5.37259","3.24175"
"2529","2.96879","2.87435","-0.935036","3.90734","-5.92804","3.28484"
"2530","2.6536","2.4219","-0.564338","3.62482","-6.41646","3.57215"
"2531","2.43534","2.02598","0.0454998","3.43329","-6.85221","4.0893"
"2532","2.16724","1.82481","0.840558","3.18429","-7.09641","4.78362"
"2533","2.02771","1.74913","1.75368","3.055","-7.21612","5.59285"
"2534","2.02212","1.59506","2.30901","3.05021","-7.41245","6.04775"
"2535","2.0685","1.51923","2.63699","3.08852","-7.52737","6.28239"
"2536","2.05957","1.46828","2.87943","3.06458","-7.61356","6.4404"
"2537","2.11284","1.43714","2.89671","3.0981","-7.67581","6.38294"
"2538","2.332","1.35443","2.75685","3.29442","-7.78594","6.17704"
"2539","2.65272","1.30676","2.54723","3.5913","-7.85777","5.90889"
"2540","3.08314","1.08943","2.43868","3.99832","-8.09719","5.74608"
"2541","3.61296","0.780095","2.40542","4.50589","-8.42759","5.65989"
"2542","4.0913","0.382906","2.41739","4.96557","-8.84418","5.62159"
"2543","4.49945","0.149036","2.77272","5.35822","-9.09797","5.92325"
"2544","4.70749","0.0961437","3.3332","5.55455","-9.16979","6.43083"
"2545","4.97173","-0.0729771","3.68042","5.80833","-9.35654","6.72771"
"2546","5.49466","-0.588558","3.51577","6.32069","-9.88805","6.51702"
"2547","5.65307","-1.20681","3.33111","6.46913","-10.5201","6.29196"
"2548","5.67438","-1.54732","3.50102","6.47871","-10.8745","6.42125"
"2549","5.95328","-1.93124","3.82755","6.74207","-11.2719","6.70855"
"2550","6.03957","-2.1911","3.956","6.80911","-11.5448","6.79953"
"2551","5.91691","-2.07842","4.5699","6.66546","-11.4443","7.37893"
"2552","5.73873","-1.67554","5.1967","6.46434","-11.0516","7.97748"
"2553","5.66652","-1.14142","5.86568","6.36379","-10.5249","8.6287"
"2554","5.67852","-0.396989","6.41623","6.34463","-9.78271","9.17937"
"2555","5.87673","0.25439","6.70833","6.50744","-9.1267","9.4954"
"2556","6.22666","0.696305","6.45175","6.82347","-8.6718","9.2895"
"2557","6.53223","0.884281","5.59175","7.1012","-8.46111","8.50899"
"2558","6.59032","0.823464","4.52562","7.1443","-8.48984","7.54652"
"2559","6.43522","0.701948","3.68671","6.99107","-8.57124","6.82826"
"2560","6.14823","0.550613","2.89655","6.72292","-8.67659","6.16746"
"2561","6.03675","0.279408","2.38881","6.6463","-8.89685","5.79397"
"2562","5.89627","-0.0715399","2.23623","6.55532","-9.19373","5.77481"
"2563","5.68032","-0.310838","2.37654","6.4021","-9.37569","6.04775"
"2564","5.36546","-0.510625","2.4495","6.15789","-9.51456","6.25365"
"2565","4.83251","-0.48576","2.25457","5.6982","-9.42358","6.19619"
"2566","4.22693","-0.423218","2.05398","5.1619","-9.2895","6.13873"
"2567","3.56339","-0.267401","1.86724","4.55856","-9.05487","6.10521"
"2568","3.30391","-0.0382586","1.57715","4.34308","-8.74362","5.97114"
"2569","3.0287","0.05865","0.754666","4.09887","-8.55688","5.31513"
"2570","2.59868","0.452042","0.468732","3.68707","-8.06846","5.20021"
"2571","2.63476","0.62994","0.039001","3.73017","-7.78116","4.96079"
"2572","2.59293","0.750254","-0.483819","3.68707","-7.55131","4.62081"
"2573","2.50613","0.878697","-0.955639","3.59609","-7.3071","4.33351"
"2574","2.42357","1.02305","-1.55525","3.5099","-7.04853","3.90734"
"2575","2.46881","1.0372","-2.00473","3.553","-6.8953","3.65834"
"2576","2.48661","1.05945","-2.37353","3.57215","-6.74686","3.46202"
"2577","2.59001","1.01381","-2.68134","3.68228","-6.65109","3.33752"
"2578","2.68277","0.89444","-2.93388","3.78763","-6.62715","3.2609"
"2579","2.85229","0.747974","-3.3085","3.97916","-6.60321","3.08373"
"2580","2.90356","0.626376","-3.77512","4.05578","-6.56969","2.78685"
"2581","2.93143","0.574496","-4.37889","4.11324","-6.46434","2.34632"
"2582","2.77249","0.592439","-4.92439","3.98395","-6.29675","1.94888"
"2583","2.66598","0.590178","-5.20545","3.90734","-6.13873","1.81959"
"2584","2.55515","0.636259","-5.46446","3.81636","-5.96635","1.67594"
"2585","2.5056","0.511229","-5.37738","3.78284","-5.95199","1.88663"
"2586","2.51978","0.162094","-5.31527","3.80678","-6.16746","2.0638"
"2587","2.58997","-0.422784","-5.04624","3.8834","-6.62715","2.4373"
"2588","2.65051","-1.01824","-5.01485","3.95043","-7.1012","2.56658"
"2589","2.70916","-1.56558","-5.20591","4.01747","-7.53216","2.46603"
"2590","2.74553","-2.17744","-5.67307","4.06535","-8.02536","2.08774"
"2591","2.75216","-2.81573","-6.15122","4.08451","-8.55209","1.69031"
"2592","2.98691","-3.3811","-6.59114","4.32872","-9.01656","1.3216"
"2593","2.99919","-3.76825","-6.89373","4.34308","-9.31344","1.08218"
"2594","2.64044","-4.03924","-7.26129","3.97437","-9.50498","0.770933"
"2595","2.33124","-4.28798","-7.96818","3.63919","-9.69173","0.110133"
"2596","1.93522","-4.45822","-8.16529","3.19865","-9.82102","-0.0526724"
"2597","1.39985","-4.39221","-8.24727","2.6001","-9.73961","-0.114922"
"2598","0.942401","-4.20884","-8.02145","2.0638","-9.56723","0.114922"
"2599","0.797665","-3.88582","-7.4878","1.82917","-9.27993","0.636858"
"2600","1.10162","-3.81491","-7.04952","2.03986","-9.26556","1.04866"
"2601","1.63396","-4.08309","-6.90026","2.48518","-9.60554","1.15879"
"2602","2.04749","-4.48406","-7.09422","2.82995","-10.0892","0.914585"
"2603","2.22059","-4.86837","-7.33144","2.95444","-10.5776","0.608127"
"2604","1.7759","-5.04457","-7.32755","2.48997","-10.8601","0.536301"
"2605","1.10563","-4.99499","-7.0184","1.8148","-10.9607","0.732626"
"2606","0.357238","-4.54211","-6.11994","1.06781","-10.6398","1.5275"
"2607","-0.129069","-3.61158","-4.72034","0.579397","-9.89284","2.77727"
"2608","-0.0145761","-2.85558","-3.26545","0.684742","-9.29908","4.09408"
"2609","0.626974","-2.18308","-1.88407","1.31202","-8.7963","5.3247"
"2610","1.54222","-1.62532","-1.00335","2.21224","-8.4228","6.03339"
"2611","2.70843","-1.22211","-0.83708","3.37582","-8.14986","6.0717"
"2612","4.05034","-1.36677","-1.24989","4.73573","-8.42759","5.52103"
"2613","5.25712","-1.69974","-1.92106","5.9855","-8.87291","4.72615"
"2614","6.16161","-2.03318","-2.46071","6.96234","-9.31344","4.06057"
"2615","6.69742","-2.34427","-3.04787","7.58962","-9.72525","3.34709"
"2616","6.95674","-2.61451","-3.32659","7.95354","-10.1035","2.92571"
"2617","7.41708","-2.92649","-3.44867","8.50899","-10.5297","2.64799"
"2618","7.34672","-2.63972","-2.68603","8.51378","-10.3717","3.23217"
"2619","7.01428","-2.07406","-1.39607","8.22169","-9.94073","4.33351"
"2620","6.67116","-1.3638","-0.326838","7.88171","-9.39006","5.17626"
"2621","6.63692","-0.734077","0.900329","7.81946","-8.8777","6.2345"
"2622","6.80661","0.00365067","2.11213","7.92002","-8.28394","7.23528"
"2623","6.53593","1.02937","2.74547","7.58004","-7.35499","7.72369"
"2624","6.07471","2.05627","2.69791","7.03416","-6.41646","7.54174"
"2625","5.6097","2.76878","1.92818","6.48829","-5.77003","6.67025"
"2626","5.18037","3.31172","0.717505","5.9855","-5.27682","5.38217"
"2627","4.7014","3.81451","-0.270373","5.44441","-4.81235","4.33351"
"2628","4.49225","4.12904","-1.09396","5.18584","-4.52983","3.45723"
"2629","4.3819","4.26514","-1.47642","5.0374","-4.42448","3.02148"
"2630","4.30151","4.23445","-1.74893","4.93206","-4.48673","2.69108"
"2631","4.43269","4.12601","-1.80523","5.05177","-4.6256","2.57616"
"2632","4.74113","3.84877","-1.62678","5.35822","-4.93684","2.68629"
"2633","4.88693","3.52128","-1.39745","5.51145","-5.30076","2.83952"
"2634","4.91512","3.23749","-1.25016","5.55455","-5.62159","2.90656"
"2635","4.77632","2.89715","-1.17486","5.43484","-5.99987","2.89698"
"2636","4.64088","2.43873","-1.00718","5.31992","-6.49786","2.9736"
"2637","4.30984","2.16438","-0.750715","5.00867","-6.8139","3.13162"
"2638","4.01499","2.02119","-0.35789","4.73094","-7.00065","3.41892"
"2639","3.83929","1.79865","0.0140853","4.56814","-7.2688","3.67749"
"2640","3.64475","1.47103","0.466538","4.38139","-7.64229","4.01268"
"2641","3.46412","1.10369","0.784858","4.20422","-8.05409","4.2138"
"2642","3.42516","0.693339","1.32301","4.16591","-8.50899","4.63039"
"2643","3.34002","0.347454","1.85856","4.07972","-8.89685","5.04698"
"2644","3.43728","0.0696144","2.43086","4.17549","-9.21289","5.50666"
"2645","3.52423","-0.264321","2.87764","4.26168","-9.5816","5.84664"
"2646","3.52354","-0.41565","3.04275","4.26168","-9.76355","5.91368"
"2647","3.57921","-0.634526","3.07916","4.31914","-10.0078","5.86579"
"2648","3.50531","-0.832191","2.94143","4.24731","-10.228","5.65032"
"2649","3.3518","-0.730812","3.10755","4.09408","-10.1466","5.74608"
"2650","3.32797","-0.606712","3.29372","4.06535","-10.0413","5.86579"
"2651","3.71531","-0.631948","3.33697","4.43885","-10.0844","5.84664"
"2652","4.35949","-0.912503","3.16314","5.06134","-10.3813","5.6168"
"2653","4.73642","-1.15485","3.34805","5.4109","-10.6398","5.74608"
"2654","5.27763","-1.5561","3.64562","5.92325","-11.0564","5.99029"
"2655","5.98369","-1.96707","3.65651","6.59842","-11.4826","5.9472"
"2656","6.31701","-2.32678","3.88448","6.90488","-11.8561","6.12437"
"2657","6.28683","-2.19834","4.48273","6.85221","-11.7412","6.67025"
"2658","6.23457","-1.80783","5.42231","6.78038","-11.3629","7.56089"
"2659","6.30802","-0.921615","6.56803","6.83305","-10.4866","8.66701"
"2660","6.43558","0.0418596","7.58509","6.9384","-9.52892","9.663"
"2661","6.62081","0.783753","7.95666","7.1012","-8.78672","10.0413"
"2662","6.89857","1.23049","7.68546","7.35978","-8.33182","9.81144"
"2663","7.1245","1.12769","6.74799","7.57525","-8.41801","8.94953"
"2664","6.96384","0.819804","5.34839","7.41724","-8.70053","7.65666"
"2665","6.89173","0.657716","4.21428","7.35978","-8.82982","6.65109"
"2666","6.7063","0.556766","3.04389","7.20176","-8.89207","5.62159"
"2667","6.48709","0.421896","2.13469","7.02459","-8.98304","4.86023"
"2668","6.1287","0.279267","1.62514","6.72292","-9.07881","4.49631"
"2669","5.56024","0.167706","1.65615","6.22492","-9.14106","4.66869"
"2670","4.93018","0.0395107","2.00253","5.67426","-9.21768","5.15232"
"2671","4.26843","0.0515919","2.30555","5.09486","-9.15064","5.59285"
"2672","3.53032","0.169302","2.35461","4.43406","-8.97347","5.78439"
"2673","2.84483","0.40395","2.16995","3.81636","-8.6718","5.75566"
"2674","2.30855","0.726439","1.71242","3.33273","-8.27436","5.46836"
"2675","2.17887","1.01219","1.03045","3.23696","-7.90565","4.97036"
"2676","2.22516","1.36215","0.337636","3.29921","-7.46512","4.47237"
"2677","2.26184","1.56038","-0.244639","3.33752","-7.16824","4.09408"
"2678","2.35071","1.79463","-0.883861","3.41892","-6.82826","3.66313"
"2679","2.43266","1.93472","-1.4594","3.49075","-6.57448","3.29921"
"2680","2.57887","2.00796","-1.85662","3.62961","-6.37815","3.11725"
"2681","2.76921","1.8902","-2.21351","3.82115","-6.36858","2.96881"
"2682","2.95118","1.77999","-2.5766","4.01747","-6.34463","2.81079"
"2683","2.99855","1.60376","-3.20432","4.09408","-6.38294","2.37984"
"2684","2.93952","1.25475","-3.91382","4.07972","-6.58405","1.86748"
"2685","3.03151","1.00544","-4.54933","4.22816","-6.68461","1.41737"
"2686","2.7942","0.581981","-5.27982","4.05578","-6.96234","0.857124"
"2687","2.63994","0.387712","-5.75193","3.96959","-7.01501","0.54109"
"2688","2.25128","0.210623","-5.87313","3.64398","-7.06289","0.555455"
"2689","2.06073","0.0759029","-5.79344","3.5099","-7.07726","0.756568"
"2690","1.72002","-0.213904","-5.73203","3.21302","-7.25922","0.924162"
"2691","1.35507","-0.362044","-5.52826","2.87783","-7.3071","1.22583"
"2692","1.0116","-0.689625","-5.18865","2.54743","-7.54652","1.652"
"2693","1.22469","-1.00632","-4.95443","2.75812","-7.78116","1.96803"
"2694","1.6359","-1.32702","-4.68671","3.15556","-8.02536","2.3128"
"2695","2.01827","-1.61277","-4.77609","3.51948","-8.23605","2.29843"
"2696","2.30833","-1.951","-5.29434","3.79242","-8.49942","1.85311"
"2697","2.49755","-2.35486","-5.97634","3.96959","-8.82982","1.2402"
"2698","2.61322","-2.70008","-6.56897","4.07972","-9.10754","0.708684"
"2699","2.57538","-2.96289","-6.93481","4.04141","-9.31344","0.392649"
"2700","2.48573","-3.26792","-7.31479","3.95522","-9.57681","0.047884"
"2701","2.26509","-3.51747","-7.38735","3.73974","-9.80186","-0.0047884"
"2702","1.99892","-3.6943","-7.13678","3.47638","-9.97424","0.248997"
"2703","1.55866","-3.64984","-6.65034","3.03106","-9.94551","0.723049"
"2704","1.17424","-3.58847","-6.01298","2.62883","-9.91678","1.33596"
"2705","1.23746","-3.56576","-5.30416","2.65756","-9.94073","2.01113"
"2706","1.86039","-3.90226","-5.10611","3.23217","-10.3334","2.16915"
"2707","2.48763","-4.27355","-5.42664","3.80678","-10.7643","1.80523"
"2708","2.80218","-4.57587","-5.87852","4.07014","-11.133","1.30245"
"2709","2.66765","-4.67858","-6.11416","3.89297","-11.3102","1.00556"
"2710","2.3231","-4.43","-6.00556","3.51469","-11.1474","1.03908"
"2711","1.5365","-3.7321","-5.53584","2.70066","-10.5489","1.41737"
"2712","0.973293","-2.86438","-4.63455","2.11169","-9.79228","2.21224"
"2713","0.905285","-2.16527","-3.73061","2.01592","-9.21289","2.99754"
"2714","1.28358","-1.69221","-2.9763","2.36547","-8.86333","3.62482"
"2715","2.09507","-1.40582","-2.31229","3.15077","-8.70053","4.15633"
"2716","2.86056","-1.16379","-1.68234","3.89776","-8.57603","4.65433"
"2717","3.61466","-1.11599","-1.46526","4.64475","-8.64307","4.73573"
"2718","4.59811","-1.32635","-1.28177","5.63595","-8.97347","4.76925"
"2719","5.61576","-1.55359","-1.03183","6.67503","-9.29908","4.88896"
"2720","6.40627","-1.56692","-0.873695","7.50343","-9.40442","4.91769"
"2721","6.87776","-1.33383","-0.637234","8.02536","-9.25598","5.02782"
"2722","6.82902","-0.982294","-0.869156","8.02536","-8.97347","4.68785"
"2723","6.65875","-0.434508","-1.15015","7.90565","-8.5042","4.28083"
"2724","6.47821","0.142799","-1.37603","7.75243","-8.00142","3.93607"
"2725","6.18284","0.804492","-1.44112","7.45554","-7.40287","3.77326"
"2726","5.61574","1.45533","-1.26761","6.85221","-6.83305","3.82593"
"2727","5.15676","2.03553","-0.951428","6.33985","-6.3159","4.05099"
"2728","4.65252","2.61963","-0.808749","5.74608","-5.80833","4.08451"
"2729","4.25719","3.11194","-0.674598","5.27203","-5.37259","4.13718"
"2730","4.14631","3.47943","-0.826273","5.07571","-5.06134","3.90255"
"2731","4.22029","3.84665","-0.905739","5.07092","-4.74531","3.74453"
"2732","4.2261","4.12176","-1.02878","5.01346","-4.51546","3.54821"
"2733","4.3896","4.2002","-1.26135","5.13317","-4.47716","3.24654"
"2734","4.18129","4.22691","-1.65882","4.90333","-4.48673","2.78206"
"2735","3.80273","4.01727","-2.17447","4.52504","-4.73094","2.19788"
"2736","3.44562","3.65512","-2.63652","4.18506","-5.12838","1.66158"
"2737","3.15948","3.16802","-2.79866","3.92649","-5.6551","1.41258"
"2738","2.99824","2.64918","-2.58428","3.7972","-6.22014","1.52271"
"2739","3.05511","2.03278","-1.86372","3.88818","-6.8953","2.1069"
"2740","3.18868","1.62788","-0.846925","4.0462","-7.35499","2.99275"
"2741","3.14311","1.37881","0.300415","4.02226","-7.67102","3.97437"
"2742","3.20785","1.3401","1.50063","4.09887","-7.76679","5.02782"
"2743","3.19311","1.2743","2.29913","4.0893","-7.89129","5.66947"
"2744","2.95704","1.29447","2.90224","3.84988","-7.9296","6.11"
"2745","2.83868","1.31545","3.23239","3.72059","-7.95354","6.31112"
"2746","3.0518","1.26346","3.50475","3.91213","-8.04931","6.45477"
"2747","3.38505","1.157","3.72703","4.2138","-8.19775","6.55054"
"2748","3.74088","1.17882","3.87206","4.53941","-8.20732","6.59842"
"2749","4.04297","0.940778","4.05403","4.80756","-8.47547","6.68461"
"2750","4.6497","0.607455","4.27283","5.38217","-8.8346","6.81869"
"2751","5.00157","0.413131","4.53651","5.70778","-9.05008","7.01022"
"2752","5.36706","0.0477839","4.67118","6.05254","-9.43316","7.08205"
"2753","5.60209","-0.264065","4.59243","6.27281","-9.75877","6.95276"
"2754","5.58862","-0.367676","4.53483","6.24887","-9.87369","6.85221"
"2755","5.50433","-0.494224","4.48261","6.15789","-10.0078","6.7708"
"2756","5.78272","-1.07436","4.34267","6.4404","-10.5919","6.61278"
"2757","6.02901","-1.78031","4.16341","6.6894","-11.3006","6.42125"
"2758","6.02121","-2.20951","4.17176","6.68461","-11.7316","6.42125"
"2759","6.1712","-2.55796","4.18694","6.83784","-12.0811","6.43083"
"2760","6.27273","-2.84026","4.24169","6.94318","-12.3637","6.4835"
"2761","5.86047","-2.63985","4.58502","6.53617","-12.1625","6.82826"
"2762","5.25267","-2.01454","5.19092","5.93283","-11.5353","7.44118"
"2763","4.80935","-1.08975","5.91502","5.48751","-10.6063","8.18338"
"2764","4.64844","-0.187835","6.20446","5.31513","-9.69652","8.50899"
"2765","4.80412","0.682157","6.27989","5.43963","-8.81545","8.63828"
"2766","5.07311","0.999295","5.94106","5.67426","-8.48026","8.37971"
"2767","5.3912","1.15528","5.08334","5.96156","-8.2983","7.62793"
"2768","5.4833","1.25026","4.11213","6.03339","-8.16902","6.78517"
"2769","5.60709","1.07942","3.2029","6.1531","-8.2983","6.01902"
"2770","5.85963","0.912248","2.33887","6.42125","-8.41801","5.30555"
"2771","6.0087","0.640368","1.66146","6.608","-8.63828","4.77883"
"2772","6.18325","0.0882483","1.30086","6.84263","-9.13627","4.56335"
"2773","6.18121","-0.258623","1.53956","6.91924","-9.42837","4.93684"
"2774","5.7171","-0.371388","1.8928","6.54575","-9.48583","5.41568"
"2775","5.19319","-0.462321","2.23922","6.11479","-9.51935","5.88495"
"2776","4.36598","-0.490006","2.347","5.37259","-9.48583","6.11958"
"2777","3.4756","-0.397613","2.22628","4.54898","-9.32781","6.13394"
"2778","2.84482","-0.0903711","2.21313","3.96001","-8.94953","6.26802"
"2779","2.32268","0.273313","1.70359","3.45244","-8.50899","5.91847"
"2780","2.12223","0.501163","1.30647","3.24175","-8.19296","5.70299"
"2781","1.96947","0.845449","0.534676","3.05979","-7.75243","5.12359"
"2782","1.9181","1.10417","0.0514183","2.96881","-7.38851","4.84108"
"2783","1.93358","1.23849","-0.546659","2.94008","-7.13472","4.458"
"2784","2.01633","1.35508","-1.17355","2.98318","-6.89051","4.0462"
"2785","2.06267","1.40695","-1.89863","2.99754","-6.69419","3.54821"
"2786","2.36873","1.28728","-2.57585","3.28484","-6.66546","3.08852"
"2787","2.59438","1.1959","-3.03374","3.50511","-6.59363","2.85389"
"2788","2.71076","0.922672","-3.58707","3.62961","-6.70376","2.50912"
"2789","2.6954","0.611468","-4.37872","3.6344","-6.83784","1.92973"
"2790","2.62203","0.29452","-5.18166","3.58651","-6.98628","1.31681"
"2791","2.34564","0.0325465","-5.77131","3.33752","-7.07726","0.909797"
"2792","2.07558","-0.271514","-6.40898","3.08852","-7.22091","0.435745"
"2793","1.84113","-0.396133","-6.73227","2.86347","-7.19218","0.263362"
"2794","1.64501","-0.572618","-6.67787","2.66235","-7.23049","0.45011"
"2795","1.50609","-0.669521","-6.40319","2.50433","-7.20176","0.842759"
"2796","1.4837","-0.824902","-6.18609","2.45166","-7.24485","1.16358"
"2797","1.70489","-1.11799","-5.71773","2.63841","-7.43639","1.72383"
"2798","2.29182","-1.44711","-5.10167","3.19387","-7.67102","2.42293"
"2799","2.86511","-1.73372","-4.94732","3.74453","-7.86256","2.65756"
"2800","3.25984","-2.02574","-5.27803","4.13239","-8.05888","2.40378"
"2801","3.3795","-2.36255","-6.09944","4.26168","-8.2983","1.65679"
"2802","3.27146","-2.78207","-7.02983","4.17549","-8.62391","0.794875"
"2803","3.10298","-3.03026","-7.76643","4.03184","-8.79151","0.114922"
"2804","2.83871","-3.5183","-8.32127","3.78763","-9.21768","-0.397437"
"2805","2.39225","-3.97673","-8.35128","3.35188","-9.63906","-0.402226"
"2806","2.08647","-4.07474","-7.91105","3.04542","-9.73004","0.0430956"
"2807","1.38003","-4.21089","-7.31269","2.32716","-9.88805","0.627281"
"2808","1.42421","-3.90184","-6.4525","2.35111","-9.6199","1.46046"
"2809","1.96971","-3.97189","-5.57594","2.86825","-9.75398","2.29365"
"2810","2.74176","-4.31589","-5.36396","3.62003","-10.161","2.46124"
"2811","3.04931","-4.68358","-5.78541","3.91691","-10.6063","1.9824"
"2812","2.93523","-4.92747","-6.22263","3.80678","-10.9223","1.48919"
"2813","2.41832","-4.91116","-6.46292","3.304","-10.9942","1.17795"
"2814","1.64259","-4.4508","-6.45422","2.54743","-10.6542","1.08697"
"2815","0.886098","-3.65481","-5.86288","1.80044","-9.97424","1.58017"
"2816","0.829299","-2.86209","-4.65038","1.74298","-9.33739","2.65756"
"2817","1.43297","-2.24261","-3.20443","2.33674","-8.8777","3.96001"
"2818","2.1463","-1.79802","-2.28013","3.04064","-8.56645","4.75967"
"2819","2.94604","-1.41561","-1.59421","3.83551","-8.37013","5.26246"
"2820","3.90932","-1.46236","-1.44357","4.80756","-8.55209","5.27203"
"2821","4.74033","-1.50645","-1.4551","5.66468","-8.72447","5.1188"
"2822","5.53184","-2.03199","-1.65917","6.49786","-9.36612","4.77883"
"2823","6.16908","-2.34511","-1.54463","7.18739","-9.7875","4.75967"
"2824","6.68788","-2.49159","-1.06108","7.78116","-10.07","5.06613"
"2825","6.7527","-2.49138","-0.646226","7.91523","-10.1945","5.31034"
"2826","6.47335","-2.10723","-0.0414472","7.69018","-9.92636","5.75087"
"2827","6.0905","-1.48254","0.506417","7.33583","-9.39964","6.15789"
"2828","5.83594","-0.606166","1.12249","7.08684","-8.63828","6.608"
"2829","5.39115","0.170931","1.84097","6.61278","-7.98706","7.1443"
"2830","5.07492","0.971121","2.28965","6.25365","-7.2688","7.4747"
"2831","4.61586","1.63951","2.50639","5.72693","-6.68461","7.57047"
"2832","4.21742","2.45583","2.28495","5.25288","-5.93762","7.24964"
"2833","3.94387","3.15709","1.64981","4.90333","-5.29119","6.53617"
"2834","3.87486","3.55366","0.972756","4.76446","-4.93684","5.79876"
"2835","3.97297","3.93636","0.32644","4.80277","-4.58729","5.10444"
"2836","4.21139","4.18319","-0.218031","4.9943","-4.36702","4.52025"
"2837","4.1016","4.25339","-0.64752","4.85065","-4.31914","4.05578"
"2838","4.05486","4.27316","-1.06313","4.79319","-4.31914","3.60567"
"2839","3.94683","4.21127","-1.45833","4.68306","-4.40054","3.17471"
"2840","3.82447","3.92717","-1.85816","4.55377","-4.707","2.73418"
"2841","3.69705","3.55962","-2.03168","4.42448","-5.10444","2.50433"
"2842","3.58526","3.28418","-1.93306","4.31435","-5.40611","2.55222"
"2843","3.53171","2.88272","-1.54921","4.26647","-5.85143","2.8491"
"2844","3.56878","2.54496","-0.925829","4.30956","-6.22492","3.39977"
"2845","3.46458","2.24599","-0.313087","4.2138","-6.56969","3.91691"
"2846","3.33752","2.07355","0.340071","4.09408","-6.78996","4.46758"
"2847","3.25713","1.94794","0.902449","4.01747","-6.96234","4.92727"
