"2207","9.5352","5.37392","2.8577","8.25042","-4.01268","0.325611"
"2208","8.81195","5.10443","2.98573","7.74285","-4.2952","0.402226"
"2209","8.19143","4.7585","3.1043","7.34541","-4.64954","0.469264"
"2210","7.62694","4.41729","3.05789","7.00543","-4.9943","0.373495"
"2211","7.18561","4.18576","3.18416","6.79953","-5.22415","0.45011"
"2212","6.6361","3.97782","3.3494","6.47392","-5.42526","0.56982"
"2213","6.26606","3.82724","3.40706","6.33027","-5.56412","0.584185"
"2214","5.89053","3.72091","3.40188","6.16746","-5.6551","0.54109"
"2215","5.55755","3.51567","3.35464","6.03339","-5.84185","0.459687"
"2216","5.32834","3.38392","3.31585","5.99029","-5.95199","0.387861"
"2217","5.16313","3.22072","3.21569","5.99508","-6.09085","0.253785"
"2218","5.06163","3.04071","3.24265","6.04775","-6.24408","0.244209"
"2219","5.0099","2.8155","3.3071","6.13394","-6.4404","0.268151"
"2220","4.89262","2.603","3.36161","6.13873","-6.62236","0.277727"
"2221","4.97371","2.34778","3.51905","6.32069","-6.84742","0.387861"
"2222","4.96578","2.19761","3.67097","6.39731","-6.96713","0.488417"
"2223","5.0017","2.17355","3.83389","6.49786","-6.96234","0.59855"
"2224","4.80115","2.19736","3.91081","6.35421","-6.90488","0.608127"
"2225","4.64559","2.33513","4.15237","6.22014","-6.74686","0.804452"
"2226","4.68631","2.63489","4.40991","6.26802","-6.42125","0.995988"
"2227","4.88342","2.82994","4.63302","6.45477","-6.21056","1.17316"
"2228","5.43313","2.6328","4.91939","6.9767","-6.39252","1.40779"
"2229","6.18412","2.19011","5.20218","7.68539","-6.82347","1.64242"
"2230","6.75629","1.81024","5.29164","8.20732","-7.19697","1.69509"
"2231","6.88717","1.66119","5.09798","8.27436","-7.34541","1.47483"
"2232","6.67857","1.81582","4.7414","7.99185","-7.19697","1.10612"
"2233","6.42278","2.15382","4.35866","7.64708","-6.87136","0.723049"
"2234","5.86751","2.8546","4.03676","6.98628","-6.18662","0.407014"
"2235","5.57456","3.66706","3.98103","6.56969","-5.39174","0.35913"
"2236","6.04628","4.08198","4.01642","6.90009","-4.9943","0.402226"
"2237","6.85327","4.20803","4.01464","7.55131","-4.88417","0.407014"
"2238","7.65838","4.2753","4.32867","8.17859","-4.8315","0.727837"
"2239","8.45781","4.30995","4.77002","8.82982","-4.80756","1.17795"
"2240","9.36745","4.18342","4.85688","9.5816","-4.94642","1.28329"
"2241","10.3618","3.92139","4.85612","10.4148","-5.22415","1.31681"
"2242","10.9386","3.75845","4.66688","10.8457","-5.40611","1.17795"
"2243","11.3268","3.77638","4.28409","11.0756","-5.41568","0.876278"
"2244","11.3912","4.07486","3.53312","11.0229","-5.14275","0.205901"
"2245","11.4731","4.46978","2.73257","10.9607","-4.78362","-0.474052"
"2246","11.381","4.87012","1.59226","10.7452","-4.41491","-1.49877"
"2247","11.2569","5.4062","0.861335","10.5249","-3.90255","-2.13563"
"2248","11.1318","5.84687","0.406269","10.2903","-3.48596","-2.48518"
"2249","10.9479","6.20106","0.282605","10.0269","-3.14598","-2.53785"
"2250","10.5662","6.30433","0.385985","9.58638","-3.05021","-2.38941"
"2251","10.0006","6.44356","0.563383","9.01656","-2.91614","-2.19309"
"2252","9.25637","6.39612","0.711305","8.28873","-2.96402","-2.04944"
"2253","8.67933","6.34366","0.976701","7.70933","-3.00712","-1.8148"
"2254","8.13308","6.22985","1.36886","7.17303","-3.10767","-1.47004"
"2255","7.62149","6.308","1.75781","6.67982","-3.01191","-1.14443"
"2256","7.22227","6.17903","2.05405","6.30154","-3.12204","-0.914585"
"2257","6.90191","6.01752","2.2907","6.00945","-3.25611","-0.770933"
"2258","6.56461","5.91689","2.60791","5.69341","-3.33273","-0.531513"
"2259","6.33989","5.74834","3.01084","5.4923","-3.4668","-0.234632"
"2260","6.25409","5.56878","3.39827","5.42047","-3.61524","0.0622492"
"2261","6.13347","5.32283","3.7442","5.30555","-3.82593","0.311246"
"2262","6.1553","5.19846","4.01209","5.31992","-3.91691","0.493206"
"2263","6.27466","4.96949","4.23362","5.41568","-4.11324","0.636858"
"2264","6.5698","4.78915","4.37877","5.67426","-4.26647","0.723049"
"2265","6.98185","4.57524","4.50717","6.01902","-4.44843","0.790087"
"2266","7.48977","4.43563","4.50702","6.4404","-4.55856","0.742203"
"2267","8.06162","4.42757","4.5274","6.90967","-4.53941","0.727837"
"2268","8.61202","4.48214","4.4615","7.34062","-4.458","0.636858"
"2269","9.34541","4.47346","4.31161","7.93917","-4.43885","0.469264"
"2270","10.1887","4.3334","4.1736","8.65743","-4.55377","0.320823"
"2271","10.9854","4.15302","4.1297","9.29908","-4.70221","0.268151"
"2272","11.811","3.98095","4.15571","9.9503","-4.83629","0.287304"
"2273","12.5613","3.80121","4.29817","10.5441","-4.97994","0.426168"
"2274","13.2844","3.57211","4.44604","11.1091","-5.17148","0.574608"
"2275","13.961","3.50635","4.46343","11.631","-5.20021","0.59855"
"2276","14.6128","3.50817","4.42246","12.1482","-5.16669","0.56982"
"2277","15.1159","3.80573","4.23155","12.4882","-4.8315","0.402226"
"2278","15.6557","4.06161","3.87973","12.8904","-4.54419","0.0766145"
"2279","16.2281","4.35788","3.48265","13.3357","-4.21858","-0.292093"
"2280","17.2662","4.19701","2.96973","14.2647","-4.35266","-0.78051"
"2281","18.515","3.37482","2.52954","15.433","-5.15232","-1.20668"
"2282","19.1815","2.66264","2.71536","16.0364","-5.84185","-1.01993"
"2283","19.241","2.09554","2.95063","16.1082","-6.40688","-0.799663"
"2284","18.8029","1.8069","3.29938","15.706","-6.69419","-0.483629"
"2285","17.7469","1.8312","3.49527","14.7052","-6.67503","-0.320823"
"2286","16.1382","2.50407","3.75056","13.1394","-5.99508","-0.114922"
"2287","15.3652","3.0441","3.98462","12.4115","-5.4492","0.071826"
"2288","14.8679","3.38329","4.29865","11.9662","-5.10444","0.335188"
"2289","14.6912","3.50472","4.52342","11.8465","-4.97994","0.512359"
"2290","14.5803","3.35246","4.81735","11.789","-5.13317","0.770933"
"2291","14.2007","3.22662","5.2248","11.4922","-5.26724","1.13964"
"2292","13.6373","3.15846","5.67406","10.999","-5.34865","1.5706"
"2293","13.2358","3.04811","5.84829","10.6781","-5.48272","1.74298"
"2294","12.8338","2.98165","5.79832","10.3573","-5.58328","1.71425"
"2295","12.4562","2.96696","5.63372","10.0556","-5.64074","1.59454"
"2296","12.1341","3.10678","5.37449","9.80665","-5.55455","1.40779"
"2297","11.8272","3.3185","4.84098","9.56244","-5.40132","0.967257"
"2298","11.6381","3.63182","4.20381","9.42837","-5.15232","0.445322"
"2299","11.4289","4.06456","3.52307","9.26556","-4.78362","-0.110133"
"2300","11.2614","4.53958","2.81212","9.14106","-4.37181","-0.68953"
"2301","11.1131","5.12019","2.3937","9.03572","-3.84988","-0.981623"
"2302","11.0157","5.56205","2.2252","8.98783","-3.46202","-1.0343"
"2303","10.8937","5.8784","2.27496","8.92558","-3.19387","-0.885855"
"2304","10.7469","6.06151","2.34086","8.85376","-3.055","-0.737414"
"2305","10.5327","6.20041","2.46848","8.74841","-2.96402","-0.531513"
"2306","10.2561","6.16255","2.52697","8.57124","-3.03585","-0.426168"
"2307","9.86947","6.0739","2.60457","8.33182","-3.16513","-0.301669"
"2308","9.54707","5.88521","2.57368","8.12592","-3.38061","-0.306458"
"2309","9.28874","5.67901","2.61621","8.011","-3.61524","-0.23942"
"2310","8.95247","5.4381","2.61345","7.86256","-3.88818","-0.215478"
"2311","8.74818","5.12788","2.5533","7.82904","-4.22337","-0.253785"
"2312","8.53669","4.81927","2.46615","7.79552","-4.55377","-0.320823"
"2313","8.27794","4.40907","2.3743","7.69975","-4.97994","-0.397437"
"2314","8.17638","4.05809","2.26199","7.78116","-5.34386","-0.497994"
"2315","8.12096","3.73874","2.33997","7.88171","-5.66947","-0.416591"
"2316","7.99559","3.39524","2.41749","7.94875","-6.01423","-0.344765"
"2317","7.89775","3.07012","2.4786","7.99663","-6.33506","-0.296881"
"2318","7.74651","2.84768","2.4969","8.02058","-6.54575","-0.306458"
"2319","7.66499","2.66029","2.56344","8.07804","-6.71813","-0.272939"
"2320","7.59826","2.48057","2.67728","8.15465","-6.87615","-0.205901"
"2321","7.38516","2.2944","2.82794","8.10677","-7.02938","-0.124498"
"2322","7.0838","2.18095","3.03753","7.93438","-7.11078","0.0191536"
"2323","6.69823","2.06215","3.24247","7.69018","-7.18739","0.138864"
"2324","6.37414","1.96721","3.50382","7.46033","-7.24964","0.335188"
"2325","5.83899","1.98131","3.84195","7.05811","-7.18261","0.56982"
"2326","5.49923","2.1263","4.17154","6.80911","-6.99586","0.818817"
"2327","5.22042","2.327","4.42296","6.61278","-6.75165","0.986411"
"2328","4.91597","2.43048","4.59071","6.38294","-6.60321","1.06781"
"2329","4.84147","2.53886","4.91138","6.37336","-6.44998","1.30245"
"2330","5.00532","2.24372","5.13943","6.58884","-6.70376","1.45089"
"2331","5.45332","1.72207","5.17486","7.07726","-7.18739","1.41258"
"2332","5.8128","0.9418","5.20706","7.46512","-7.93438","1.37906"
"2333","5.92201","0.396372","5.05476","7.58962","-8.45153","1.16837"
"2334","5.60784","0.292997","4.97591","7.27358","-8.53294","1.03908"
"2335","5.0042","0.670503","4.93333","6.6463","-8.14029","0.952892"
"2336","4.01882","1.55735","4.98639","5.61201","-7.24485","0.967257"
"2337","3.5499","2.55985","5.11368","5.06613","-6.23929","1.05824"
"2338","3.72459","3.26987","5.43823","5.14275","-5.53061","1.35033"
"2339","4.29336","3.63838","5.6257","5.59285","-5.16669","1.50835"
"2340","5.25898","3.71286","5.77865","6.42604","-5.09965","1.63763"
"2341","6.06691","3.71347","6.02805","7.09641","-5.10923","1.87227"
"2342","6.915","3.52254","6.34651","7.79552","-5.31513","2.1883"
"2343","7.61261","3.45902","6.46727","8.33661","-5.40132","2.32716"
"2344","8.41931","3.31293","6.36876","9.01656","-5.5737","2.26491"
"2345","9.01612","3.29483","5.9179","9.47146","-5.63116","1.88184"
"2346","9.64276","3.31632","5.1058","9.9503","-5.65989","1.16837"
"2347","10.0271","3.52176","4.21144","10.1849","-5.51145","0.397437"
"2348","10.2898","3.96671","3.24346","10.3046","-5.12359","-0.435745"
"2349","10.4832","4.54606","1.97827","10.3286","-4.61123","-1.5275"
"2350","10.3868","5.01519","0.731515","10.1179","-4.18506","-2.65278"
"2351","10.1998","5.50897","-0.150955","9.7875","-3.73974","-3.3854"
"2352","9.84103","5.89812","-0.687386","9.33739","-3.37582","-3.83551"
"2353","9.50205","6.16993","-0.834927","8.90164","-3.12204","-3.91213"
"2354","8.90997","6.26893","-0.431746","8.24563","-3.02627","-3.48596"
"2355","8.35438","6.29688","0.415089","7.63272","-2.98796","-2.65756"
"2356","7.83153","6.17507","1.36286","7.08205","-3.09331","-1.75256"
"2357","7.42102","6.02307","2.39155","6.65109","-3.21781","-0.799663"
"2358","6.98781","5.8598","3.333","6.20577","-3.34709","0.047884"
"2359","6.68391","5.76669","3.93231","5.89452","-3.40455","0.550666"
"2360","6.58138","5.57314","4.34626","5.78439","-3.56257","0.871489"
"2361","6.42488","5.40026","4.60908","5.6168","-3.70144","1.04866"
"2362","6.50967","5.36499","4.73951","5.68384","-3.70622","1.10612"
"2363","6.66718","5.30462","4.6031","5.81312","-3.73974","0.909797"
"2364","6.92691","5.12898","4.50465","6.03339","-3.89297","0.766145"
"2365","7.15766","5.05268","4.29673","6.20098","-3.94564","0.517148"
"2366","7.5503","5.00711","4.08103","6.53138","-3.97437","0.277727"
"2367","8.00782","4.96347","3.90149","6.90009","-3.99832","0.0766145"
"2368","8.42908","4.82912","3.93239","7.2257","-4.11324","0.0909797"
"2369","8.86688","4.81239","3.94725","7.5561","-4.10845","0.0909797"
"2370","9.36754","4.79698","4.02144","7.95833","-4.10366","0.153229"
"2371","9.92496","4.84272","4.06865","8.39407","-4.03184","0.186748"
"2372","10.6863","4.84578","3.96585","9.0022","-3.99353","0.0670376"
"2373","11.411","4.84895","3.64025","9.60554","-3.96001","-0.272939"
"2374","12.2976","4.80284","3.23393","10.3621","-3.96959","-0.699107"
"2375","13.0995","4.62335","3.06907","11.0277","-4.10366","-0.895431"
"2376","13.8702","4.25909","3.32117","11.6789","-4.4197","-0.684742"
"2377","14.5643","3.98131","3.72264","12.2727","-4.64954","-0.3304"
"2378","15.0572","3.71115","4.24446","12.6558","-4.86023","0.129287"
"2379","15.4253","3.60784","4.78616","12.9287","-4.90811","0.612916"
"2380","15.6062","3.74709","5.10186","13.0292","-4.72137","0.881066"
"2381","15.7035","4.042","5.23309","13.0388","-4.3766","0.967257"
"2382","15.9477","4.15992","5.12124","13.216","-4.22337","0.828394"
"2383","16.9057","3.74883","4.65813","14.1066","-4.60166","0.344765"
"2384","17.9026","2.87025","4.23983","15.0595","-5.45878","-0.0861913"
"2385","18.2575","2.12298","4.26026","15.4234","-6.20098","-0.0814029"
"2386","18.1915","1.54095","4.30111","15.3899","-6.78517","-0.0574608"
"2387","17.7802","1.11437","4.45041","15.0308","-7.21612","0.0670376"
"2388","16.6987","1.21668","4.63515","14.0204","-7.12036","0.220267"
"2389","15.1896","1.85052","4.98509","12.5504","-6.4835","0.54109"
"2390","13.9755","2.8773","5.2728","11.3772","-5.45399","0.799663"
"2391","13.4483","3.77473","5.40146","10.8984","-4.55377","0.895431"
"2392","13.5258","4.35424","5.52757","11.0133","-3.97437","1.00078"
"2393","13.5522","4.43176","5.71706","11.0899","-3.90255","1.17316"
"2394","13.4057","4.39802","6.02984","11.0038","-3.95043","1.47962"
"2395","13.0371","4.08769","6.25127","10.7069","-4.28562","1.70946"
"2396","12.7337","3.67351","6.41107","10.4818","-4.73573","1.89621"
"2397","12.4283","3.28039","6.34246","10.2568","-5.17626","1.87705"
"2398","12.2148","2.86156","6.24173","10.1227","-5.6551","1.85311"
"2399","12.1284","2.55734","5.9669","10.1083","-6.0286","1.68073"
"2400","11.8108","2.3916","5.6307","9.85453","-6.27281","1.47483"
"2401","11.4903","2.47649","5.07199","9.58638","-6.27281","1.0726"
"2402","11.2884","2.71726","4.46306","9.42358","-6.11958","0.641646"
"2403","11.2317","3.11594","3.83749","9.39485","-5.80833","0.21069"
"2404","11.3642","3.63537","3.32894","9.54808","-5.37259","-0.0957681"
"2405","11.4207","4.1553","2.76932","9.62469","-4.93206","-0.45011"
"2406","11.3456","4.7801","2.35248","9.57681","-4.38139","-0.665588"
"2407","11.2464","5.23231","2.09285","9.51935","-3.99832","-0.732626"
"2408","11.2773","5.47682","1.76526","9.61033","-3.81636","-0.885855"
"2409","11.0036","5.66788","1.54375","9.41879","-3.68228","-0.952892"
"2410","10.7634","5.64307","1.31498","9.28471","-3.7589","-1.04866"
"2411","10.4458","5.54968","1.28137","9.10754","-3.90255","-0.962469"
"2412","9.95815","5.33799","1.17093","8.77714","-4.15633","-0.981623"
"2413","9.51229","4.99012","1.18416","8.48026","-4.53462","-0.909797"
"2414","9.05796","4.63508","1.22369","8.20732","-4.91769","-0.823605"
"2415","8.61209","4.30695","1.40488","7.95354","-5.26724","-0.612916"
"2416","8.17084","4.01035","1.80178","7.70933","-5.57849","-0.201113"
"2417","7.80371","3.7846","1.87372","7.5561","-5.81312","-0.124498"
"2418","7.24618","3.53314","2.01556","7.17782","-6.06691","0.0143652"
"2419","6.66633","3.56393","2.09751","6.79474","-6.03339","0.0861913"
"2420","6.2804","3.53719","2.12769","6.59363","-6.05254","0.100556"
"2421","6.08547","3.53009","2.06761","6.57448","-6.04775","0.0191536"
"2422","5.95408","3.49043","1.98951","6.608","-6.0717","-0.0861913"
"2423","5.80123","3.54298","1.8709","6.608","-5.99987","-0.23942"
"2424","5.65514","3.63265","1.7803","6.61757","-5.88495","-0.378284"
"2425","5.5677","3.57852","1.88925","6.65588","-5.91368","-0.320823"
"2426","5.51075","3.41168","2.04026","6.7325","-6.04775","-0.23942"
"2427","5.33231","3.14028","2.17289","6.67982","-6.28239","-0.186748"
"2428","5.19149","2.96636","2.46153","6.65588","-6.41646","0.0143652"
"2429","5.01566","2.62957","2.6892","6.59363","-6.70855","0.143652"
"2430","4.66298","2.3789","2.95549","6.33985","-6.91445","0.311246"
"2431","4.32113","2.23653","3.18881","6.08606","-7.01022","0.440533"
"2432","3.98525","2.29063","3.59201","5.8227","-6.90967","0.737414"
"2433","3.70949","2.37953","3.89532","5.60243","-6.77559","0.933739"
"2434","3.5658","2.36511","4.21721","5.49709","-6.74686","1.14922"
"2435","3.76959","2.14758","4.56577","5.72214","-6.92403","1.39343"
"2436","4.26252","1.39764","4.737","6.22014","-7.6375","1.46525"
"2437","4.40327","0.848392","4.72563","6.34942","-8.15465","1.35991"
"2438","4.37741","0.639651","4.66568","6.29196","-8.33661","1.21147"
"2439","4.00321","0.820774","4.9104","5.86101","-8.1355","1.37427"
"2440","3.80177","1.4599","5.14712","5.5737","-7.48427","1.53708"
"2441","3.80025","2.16889","5.37169","5.45399","-6.7708","1.69509"
"2442","4.11985","2.86513","5.54955","5.62637","-6.07648","1.8148"
"2443","4.88233","3.44169","5.58946","6.21535","-5.50666","1.80523"
"2444","5.79854","3.65748","5.67205","6.9384","-5.30076","1.84832"
"2445","6.8494","3.82217","5.59974","7.78594","-5.14753","1.74777"
"2446","7.85262","3.81987","5.71627","8.58561","-5.1619","1.84832"
"2447","8.76207","3.71385","5.96281","9.28471","-5.28161","2.09253"
"2448","9.4875","3.55282","6.18637","9.81144","-5.45878","2.33195"
"2449","10.1202","3.36829","5.87458","10.252","-5.66468","2.05901"
"2450","10.7347","3.14232","5.35982","10.6781","-5.91847","1.6089"
"2451","11.1395","3.2419","4.76548","10.9032","-5.85143","1.10133"
"2452","11.3617","3.57048","4.13445","10.9223","-5.56412","0.593762"
"2453","11.5259","3.90736","3.29201","10.9463","-5.25767","-0.148441"
"2454","11.5288","4.31709","2.26547","10.7835","-4.88417","-1.04387"
"2455","11.5593","4.83549","1.29011","10.6638","-4.39575","-1.89621"
"2456","11.4731","5.19264","0.489808","10.4435","-4.06057","-2.59053"
"2457","11.2562","5.48283","0.0713277","10.1131","-3.78284","-2.9305"
"2458","10.8633","5.75368","0.120526","9.62469","-3.51469","-2.83473"
"2459","10.4696","5.81885","0.637573","9.16022","-3.44286","-2.30801"
"2460","9.81151","5.80411","1.05353","8.45153","-3.44286","-1.91536"
"2461","9.25999","5.61996","1.60716","7.86735","-3.60567","-1.41258"
"2462","8.81191","5.64855","2.29251","7.39808","-3.54821","-0.804452"
"2463","8.40631","5.63683","2.85667","6.98149","-3.52905","-0.325611"
"2464","8.29709","5.63075","3.16821","6.86657","-3.50032","-0.110133"
"2465","8.04615","5.48332","3.33611","6.61278","-3.61046","-0.0430956"
"2466","7.96166","5.39871","3.62418","6.52659","-3.65834","0.148441"
"2467","7.86402","5.37965","3.99393","6.42604","-3.63919","0.42138"
"2468","7.81888","5.16803","4.22735","6.37336","-3.81157","0.560243"
"2469","7.87187","4.99916","4.3632","6.41167","-3.94564","0.617704"
"2470","7.95174","4.81003","4.54745","6.46434","-4.09887","0.727837"
"2471","8.06254","4.65772","4.59794","6.53617","-4.21858","0.718261"
"2472","8.28523","4.41528","4.64805","6.70376","-4.42927","0.718261"
"2473","8.7054","4.17908","4.7635","7.05332","-4.63517","0.794875"
"2474","9.25994","4.11618","4.90226","7.52258","-4.66869","0.905008"
"2475","9.74888","4.13345","4.93153","7.90565","-4.62081","0.914585"
"2476","10.2276","4.12502","4.86773","8.27436","-4.60166","0.842759"
"2477","10.8388","4.16047","4.67523","8.76757","-4.53941","0.651223"
"2478","11.4401","3.96393","4.40421","9.23683","-4.707","0.387861"
"2479","12.0761","3.73409","4.28826","9.7444","-4.90811","0.282516"
"2480","12.6004","3.51297","4.3575","10.1418","-5.09965","0.363919"
"2481","13.1812","3.32105","4.49424","10.6207","-5.26724","0.512359"
"2482","13.8379","3.32181","4.6832","11.1378","-5.23373","0.723049"
"2483","14.606","3.45153","4.71667","11.7986","-5.0805","0.78051"
"2484","15.3668","3.78084","4.40092","12.4068","-4.72137","0.512359"
"2485","16.1925","4.29045","3.73788","13.0819","-4.18506","-0.0909797"
"2486","16.9328","4.63334","2.91152","13.6996","-3.82115","-0.861913"
"2487","18.2016","4.56747","2.26439","14.8441","-3.86424","-1.45089"
"2488","19.8532","3.65403","1.78599","16.4099","-4.75967","-1.89142"
"2489","20.9405","2.55448","2.01567","17.4298","-5.84185","-1.63763"
"2490","21.2813","1.65914","2.6208","17.7841","-6.74207","-1.0343"
"2491","20.5964","1.1845","3.32878","17.1521","-7.23049","-0.344765"
"2492","18.9959","1.18685","3.56387","15.6006","-7.23528","-0.138864"
"2493","16.8746","1.65419","3.81075","13.556","-6.78038","0.0670376"
"2494","15.1649","2.57616","4.1124","11.9327","-5.87058","0.320823"
"2495","14.3036","3.24314","4.29195","11.1666","-5.21457","0.445322"
"2496","14.0918","3.53528","4.67378","11.0516","-4.93206","0.770933"
"2497","14.2344","3.49356","5.13921","11.2958","-4.98473","1.18274"
"2498","14.0088","3.40494","5.72487","11.1809","-5.09007","1.72383"
"2499","13.6729","3.26342","6.27452","10.9654","-5.25767","2.24576"
"2500","13.1774","3.07596","6.36426","10.5967","-5.48272","2.33195"
"2501","12.8372","2.79044","6.32489","10.386","-5.81791","2.31759"
"2502","12.5284","2.47227","6.06944","10.2041","-6.19619","2.11647"
"2503","12.201","2.32562","5.68967","9.99819","-6.41167","1.81959"
"2504","11.7302","2.32111","5.31492","9.64384","-6.49307","1.55623"
"2505","11.232","2.3733","4.93906","9.24641","-6.51702","1.30723"
"2506","10.7048","2.71202","4.63189","8.82503","-6.26802","1.16837"
"2507","10.3566","3.06043","4.53351","8.5473","-5.9855","1.20668"
"2508","9.97733","3.59703","4.44307","8.25521","-5.53539","1.31202"
"2509","9.7308","4.02487","4.28946","8.06846","-5.16669","1.30245"
"2510","9.65423","4.37191","3.93219","8.07804","-4.89854","1.14922"
"2511","9.58967","4.72347","3.7648","8.08282","-4.60166","1.13006"
"2512","9.5387","4.95841","3.45155","8.1355","-4.43406","1.00556"
"2513","9.55147","5.16261","3.03665","8.24563","-4.28083","0.737414"
"2514","9.39657","5.20608","2.52676","8.2169","-4.29041","0.383072"
"2515","9.19646","5.12123","1.83324","8.16423","-4.42448","-0.162806"
"2516","8.94457","5.11174","1.16282","8.09719","-4.48195","-0.684742"
"2517","8.58679","4.98471","0.753007","7.89608","-4.63996","-0.995988"
"2518","8.23526","4.85388","0.417339","7.76679","-4.80277","-1.22583"
"2519","7.87298","4.70762","0.215146","7.57525","-4.96557","-1.36948"
"2520","7.366","4.42265","0.109743","7.27837","-5.26246","-1.42694"
"2521","6.98004","4.14871","0.193525","7.1012","-5.54018","-1.31681"
"2522","6.61022","3.85284","0.324732","6.94318","-5.83228","-1.17795"
"2523","6.31254","3.42046","0.501442","6.85699","-6.25365","-1.01035"
"2524","5.9151","3.29264","0.69373","6.66546","-6.36379","-0.842759"
"2525","5.53482","3.13068","0.918253","6.47871","-6.50265","-0.656011"
"2526","5.1144","3.14611","1.06337","6.23929","-6.45956","-0.560243"
"2527","4.91055","3.10633","1.16929","6.19619","-6.46913","-0.512359"
"2528","4.78272","2.99163","1.29104","6.21535","-6.55054","-0.459687"
"2529","4.57705","2.88","1.34547","6.13873","-6.62715","-0.483629"
"2530","4.50834","2.72229","1.6539","6.20098","-6.74207","-0.277727"
"2531","4.38291","2.61606","1.87593","6.16268","-6.8139","-0.143652"
"2532","4.19366","2.40816","2.21325","6.06691","-6.9767","0.071826"
"2533","3.99162","2.34838","2.5168","5.92325","-7.00065","0.272939"
"2534","3.84436","2.37111","2.91493","5.8227","-6.9384","0.550666"
"2535","3.92982","2.48671","3.30649","5.93762","-6.78038","0.804452"
"2536","3.95173","2.65167","3.72842","5.96635","-6.57927","1.10133"
"2537","4.13431","2.80271","3.97149","6.13873","-6.39731","1.23062"
"2538","4.57356","2.75091","4.4283","6.55054","-6.41646","1.56102"
"2539","5.32167","2.29381","4.81466","7.25922","-6.84263","1.82438"
"2540","6.05404","1.64805","5.06999","7.93917","-7.45554","1.94888"
"2541","6.17746","1.10185","5.31071","8.01579","-7.97748","2.09253"
"2542","5.72462","1.00734","5.44975","7.50343","-8.04931","2.13563"
"2543","5.13162","1.15304","5.57428","6.83305","-7.8865","2.17394"
"2544","4.50837","1.60962","5.56418","6.11479","-7.42203","2.09732"
"2545","4.02443","2.41494","5.41169","5.51624","-6.61757","1.89621"
"2546","4.32346","3.11219","5.35289","5.67426","-5.92804","1.80044"
"2547","5.39393","3.38721","4.95758","6.58884","-5.66468","1.37906"
"2548","6.6539","3.53009","4.36995","7.67102","-5.53539","0.770933"
"2549","7.93155","3.65631","3.70551","8.75799","-5.42047","0.0861913"
"2550","8.99187","3.81859","3.62022","9.64384","-5.26246","-0.023942"
"2551","9.70442","3.78187","3.99688","10.2041","-5.29597","0.320823"
"2552","10.1605","3.60584","4.46871","10.5297","-5.46357","0.756568"
"2553","10.4192","3.50317","4.77131","10.6542","-5.55455","1.01993"
"2554","10.44","3.49871","4.90916","10.5584","-5.54976","1.13006"
"2555","10.3832","3.78015","4.91545","10.386","-5.26246","1.12049"
"2556","10.345","4.06598","4.73081","10.2424","-4.97515","0.933739"
"2557","10.2916","4.42732","4.50101","10.0844","-4.61602","0.713472"
"2558","10.1667","4.79668","4.23534","9.84017","-4.2521","0.469264"
"2559","9.91229","5.20087","4.02541","9.47146","-3.85466","0.287304"
"2560","9.65922","5.45193","3.84621","9.11233","-3.61046","0.138864"
"2561","9.37392","5.71607","3.65084","8.73884","-3.35188","-0.0287304"
"2562","9.1537","5.87964","3.58475","8.41801","-3.19387","-0.0622492"
"2563","8.91792","5.96927","3.5436","8.09719","-3.10767","-0.0766145"
"2564","8.70357","6.14289","3.42974","7.81946","-2.93529","-0.172383"
"2565","8.51869","6.12759","3.05058","7.56568","-2.94966","-0.536301"
"2566","8.28291","6.06591","2.75991","7.27837","-3.00712","-0.823605"
"2567","8.07528","5.88082","2.7647","7.03416","-3.18429","-0.828394"
"2568","7.82355","5.72695","2.94995","6.74686","-3.32315","-0.670376"
"2569","7.71931","5.55399","3.24858","6.61278","-3.47638","-0.411803"
"2570","7.68604","5.37149","3.51513","6.55054","-3.6344","-0.196325"
"2571","7.7628","5.15909","3.7407","6.59363","-3.81636","-0.0335188"
"2572","7.84561","4.93174","4.0758","6.64152","-4.01268","0.23942"
"2573","7.89884","4.75231","4.44632","6.65588","-4.16112","0.550666"
"2574","8.02707","4.53594","4.70872","6.7325","-4.34308","0.751779"
"2575","8.37973","4.28718","4.84882","7.02459","-4.55856","0.837971"
"2576","8.7105","4.14921","5.02204","7.27358","-4.65912","0.957681"
"2577","9.07325","4.10113","5.19119","7.56089","-4.67827","1.09176"
"2578","9.58232","4.09695","5.25121","7.9679","-4.64954","1.12049"
"2579","10.1324","4.08956","5.13226","8.40365","-4.6256","0.981623"
"2580","10.783","4.03188","4.95334","8.95431","-4.65912","0.794875"
"2581","11.4546","3.90662","4.86444","9.4954","-4.75488","0.703895"
"2582","12.1616","3.75518","4.87515","10.0796","-4.87938","0.718261"
"2583","12.8533","3.57345","4.95758","10.659","-5.0374","0.80924"
"2584","13.5449","3.53601","4.97664","11.2097","-5.04698","0.847547"
"2585","14.0971","3.54122","4.96801","11.655","-5.02304","0.861913"
"2586","14.7382","3.61198","4.84389","12.1578","-4.93206","0.78051"
"2587","15.1694","3.70075","4.52709","12.4834","-4.8315","0.507571"
"2588","15.6193","4.20937","4.3563","12.8186","-4.31435","0.397437"
"2589","15.9119","4.63174","4.00267","12.9957","-3.88818","0.11971"
"2590","16.1203","5.04102","3.40742","13.1154","-3.48117","-0.402226"
"2591","16.7673","4.89101","2.78589","13.6853","-3.63919","-0.943315"
