"3285","-2.16421","-0.636905","0.234583","4.53462","-7.62793","-1.3216"
"3286","-2.27572","-0.759146","0.497681","4.46758","-7.69975","-1.09176"
"3287","-2.27396","-0.949961","0.761377","4.51068","-7.8434","-0.857124"
"3288","-2.32507","-1.10173","0.936832","4.49631","-7.95354","-0.703895"
"3289","-2.36052","-1.25132","1.05384","4.49631","-8.06367","-0.603339"
"3290","-2.3468","-1.46514","1.15843","4.53941","-8.24563","-0.507571"
"3291","-2.26852","-1.61317","1.23316","4.64475","-8.36534","-0.435745"
"3292","-2.31084","-1.68435","1.22154","4.6256","-8.41323","-0.445322"
"3293","-2.32185","-1.84781","1.21078","4.63517","-8.55688","-0.45011"
"3294","-2.27278","-1.84516","1.17805","4.70221","-8.53772","-0.474052"
"3295","-2.33054","-1.95364","1.03341","4.65912","-8.63349","-0.608127"
"3296","-2.45702","-1.92451","1.02143","4.54419","-8.59518","-0.608127"
"3297","-2.53687","-1.95837","1.06533","4.47237","-8.62391","-0.550666"
"3298","-2.50695","-1.87217","0.93471","4.50589","-8.53772","-0.665588"
"3299","-2.35253","-1.95753","0.945138","4.65912","-8.6287","-0.636858"
"3300","-2.12165","-2.04633","0.806229","4.88417","-8.72926","-0.751779"
"3301","-1.83971","-2.16511","0.641935","5.15711","-8.86333","-0.890643"
"3302","-1.79115","-2.25395","0.166151","5.19542","-8.96868","-1.34075"
"3303","-2.06101","-2.4104","-0.155428","4.9129","-9.14585","-1.62806"
"3304","-2.14714","-2.53133","-0.392869","4.81235","-9.2895","-1.82917"
"3305","-2.04278","-2.61497","-0.516475","4.89854","-9.39964","-1.91536"
"3306","-2.00478","-2.77443","-0.666408","4.91769","-9.58638","-2.02549"
"3307","-2.30237","-2.76199","-0.64057","4.59687","-9.60554","-1.95846"
"3308","-2.59818","-2.42711","-0.659533","4.27126","-9.30866","-1.93451"
"3309","-2.8708","-1.97371","-0.545956","3.96001","-8.90164","-1.7765"
"3310","-2.86365","-1.43754","-0.272289","3.91691","-8.4228","-1.45567"
"3311","-2.43696","-0.837448","-0.015649","4.28083","-7.89129","-1.14922"
"3312","-1.90384","-0.38191","0.248665","4.74052","-7.513","-0.833182"
"3313","-1.39846","0.0914359","0.357518","5.15711","-7.12993","-0.665588"
"3314","-0.845425","0.48013","0.421956","5.6168","-6.83305","-0.54109"
"3315","-0.261936","0.75832","0.355988","6.11958","-6.63194","-0.555455"
"3316","0.312265","0.861329","0.00616151","6.59842","-6.61757","-0.842759"
"3317","0.673666","0.750925","-0.479499","6.88094","-6.79953","-1.27372"
"3318","0.857504","0.626671","-1.08906","7.00543","-6.9767","-1.83875"
"3319","0.858702","0.311814","-1.80385","6.92882","-7.35978","-2.48997"
"3320","0.779466","-0.158086","-2.36486","6.79474","-7.87692","-3.00233"
"3321","0.576834","-0.539361","-2.89687","6.55054","-8.29351","-3.49553"
"3322","0.527575","-0.87415","-3.31216","6.45477","-8.66701","-3.86903"
"3323","0.410143","-0.933143","-3.59226","6.29196","-8.76278","-4.11324"
"3324","0.380118","-0.867717","-3.57889","6.21535","-8.73405","-4.07014"
"3325","0.587094","-0.791954","-3.41957","6.37336","-8.69574","-3.88818"
"3326","0.864183","-0.623888","-3.19169","6.59842","-8.56645","-3.64398"
"3327","1.09878","-0.389195","-2.9108","6.78038","-8.37013","-3.35188"
"3328","1.32176","-0.0705099","-2.48218","6.95276","-8.08761","-2.91614"
"3329","1.47197","0.227766","-2.11846","7.05332","-7.82425","-2.54743"
"3330","1.4631","0.512023","-1.88451","7.00065","-7.57047","-2.30801"
"3331","1.48535","0.757486","-1.4053","6.98628","-7.3502","-1.82438"
"3332","1.44327","1.02699","-1.19773","6.91445","-7.1012","-1.6089"
"3333","1.26862","1.15707","-1.02326","6.71813","-6.98628","-1.42216"
"3334","0.918476","1.19103","-0.867987","6.35421","-6.96234","-1.24977"
"3335","0.513266","1.22993","-0.74612","5.94241","-6.92882","-1.10612"
"3336","0.189536","1.22275","-0.840162","5.6168","-6.9384","-1.17316"
"3337","-0.0984311","1.24748","-0.967565","5.32949","-6.91445","-1.26893"
"3338","-0.32997","1.19016","-1.18596","5.09965","-6.97192","-1.45089"
"3339","-0.493278","1.18628","-1.28972","4.93684","-6.9767","-1.51314"
"3340","-0.569196","1.2022","-1.45373","4.86023","-6.96234","-1.63285"
"3341","-0.740116","1.24701","-1.5829","4.68785","-6.91924","-1.72383"
"3342","-0.784061","1.20232","-1.65004","4.63996","-6.96713","-1.75256"
"3343","-0.749254","1.13488","-1.77024","4.66869","-7.03895","-1.83875"
"3344","-0.830928","1.06942","-1.86047","4.57771","-7.11078","-1.89621"
"3345","-0.742559","0.971913","-2.02759","4.65433","-7.21612","-2.03507"
"3346","-0.674774","0.938739","-2.19268","4.707","-7.25922","-2.17394"
"3347","-0.662512","0.839699","-2.37174","4.70221","-7.36935","-2.33195"
"3348","-0.67995","0.723914","-2.5851","4.66391","-7.49864","-2.52828"
"3349","-0.640823","0.706343","-2.52513","4.67827","-7.53216","-2.45645"
"3350","-0.505624","0.653647","-2.42762","4.78362","-7.60398","-2.35111"
"3351","-0.254398","0.724271","-2.20772","4.99909","-7.5561","-2.12605"
"3352","0.061379","0.875697","-1.97758","5.27203","-7.4316","-1.88663"
"3353","0.394832","1.01928","-1.83336","5.55934","-7.31668","-1.7334"
"3354","0.734692","1.07729","-1.71875","5.85143","-7.28795","-1.6089"
"3355","0.972266","1.02373","-1.84477","6.04296","-7.36935","-1.72383"
"3356","1.12133","0.906136","-1.95332","6.14831","-7.513","-1.81959"
"3357","1.17706","0.901731","-2.20206","6.16268","-7.54174","-2.05422"
"3358","1.00416","0.823112","-2.44159","5.95199","-7.64229","-2.27928"
"3359","0.937254","0.691926","-2.66766","5.84664","-7.79552","-2.48997"
"3360","1.01056","0.499009","-2.86947","5.88016","-8.011","-2.67672"
"3361","1.11851","0.340014","-2.94523","5.9472","-8.19296","-2.73897"
"3362","1.384","0.144896","-3.04295","6.16746","-8.41323","-2.82516"
"3363","1.69729","-0.0818481","-3.07849","6.4404","-8.66222","-2.85389"
"3364","1.84025","-0.216234","-3.03475","6.53138","-8.82503","-2.806"
"3365","2.04232","-0.261987","-2.89566","6.69419","-8.89207","-2.66714"
"3366","2.18416","-0.239454","-2.79626","6.78517","-8.89685","-2.57137"
"3367","2.25683","-0.199507","-2.70137","6.81869","-8.8777","-2.48039"
"3368","2.31218","-0.046196","-2.61054","6.82826","-8.74841","-2.3942"
"3369","2.43063","0.00187016","-2.35809","6.90009","-8.72447","-2.1452"
"3370","2.65319","-0.00608635","-2.23178","7.07247","-8.75799","-2.02071"
"3371","3.13538","-0.301213","-2.12653","7.513","-9.07402","-1.91536"
"3372","3.41737","-0.577003","-2.08436","7.75243","-9.37091","-1.87227"
"3373","3.50933","-0.799514","-1.82157","7.80989","-9.61033","-1.6089"
"3374","3.37338","-0.843939","-1.48722","7.64708","-9.66779","-1.27372"
"3375","3.10038","-0.980615","-1.26443","7.35978","-9.81144","-1.05345"
"3376","2.76014","-1.04801","-1.3001","7.01022","-9.88326","-1.08697"
"3377","2.31658","-0.757735","-1.28347","6.56011","-9.59596","-1.06303"
"3378","1.84978","-0.165595","-1.22868","6.08606","-9.00699","-0.995988"
"3379","1.89408","0.566952","-1.14454","6.11958","-8.27915","-0.895431"
"3380","2.16256","1.19583","-1.28517","6.37336","-7.65666","-1.01514"
"3381","2.45993","1.65429","-1.59785","6.65109","-7.20655","-1.29766"
"3382","2.74353","2.00047","-2.07851","6.91924","-6.86657","-1.74777"
"3383","3.09602","2.11803","-2.6501","7.26401","-6.75165","-2.29365"
"3384","3.42254","2.0916","-3.15463","7.59441","-6.77559","-2.78206"
"3385","3.65773","1.78105","-3.70782","7.84819","-7.07726","-3.33273"
"3386","3.71349","1.26691","-4.02866","7.93917","-7.57525","-3.66792"
"3387","3.33288","0.583241","-4.1724","7.60877","-8.23605","-3.84509"
"3388","2.92254","0.0525007","-3.81902","7.25922","-8.73884","-3.54342"
"3389","2.38131","-0.524929","-3.31402","6.78517","-9.28471","-3.10767"
"3390","1.88769","-0.773101","-2.62939","6.359","-9.50019","-2.50433"
"3391","1.54557","-0.740851","-1.88147","6.07648","-9.43794","-1.83875"
"3392","1.62744","-0.734715","-1.20124","6.21056","-9.40442","-1.2402"
"3393","1.8169","-0.543948","-0.602693","6.44519","-9.18895","-0.718261"
"3394","2.02951","-0.390165","-0.164367","6.69898","-9.01178","-0.349553"
"3395","2.31789","-0.199162","0.137939","7.02938","-8.7963","-0.110133"
"3396","2.45804","-0.174023","0.218655","7.21612","-8.74362","-0.0861913"
"3397","2.42745","-0.173079","0.0803979","7.24007","-8.71011","-0.277727"
"3398","2.34546","-0.196741","0.0307777","7.22091","-8.69574","-0.378284"
"3399","2.06694","-0.1361","-0.0280966","7.01501","-8.5904","-0.488417"
"3400","1.73955","-0.16619","-0.155505","6.76601","-8.57124","-0.665588"
"3401","1.45974","-0.147957","-0.284242","6.56969","-8.49942","-0.842759"
"3402","1.13069","-0.16055","-0.401619","6.32548","-8.45632","-1.00556"
"3403","0.816109","-0.124973","-0.590871","6.10043","-8.36055","-1.2402"
"3404","0.641081","-0.0377874","-0.662261","6.01423","-8.21211","-1.35512"
"3405","0.601103","-0.00889778","-0.47706","6.06212","-8.12113","-1.21147"
"3406","0.541373","-0.0105629","-0.236876","6.09085","-8.05888","-1.01035"
"3407","0.454721","-0.00141096","-0.0852672","6.09564","-7.98227","-0.895431"
"3408","0.327091","-0.0483761","0.121069","6.06212","-7.95833","-0.723049"
"3409","0.0185585","-0.0518823","0.17176","5.85143","-7.8865","-0.703895"
"3410","-0.246115","-0.0958757","0.206336","5.70299","-7.83862","-0.703895"
"3411","-0.616663","-0.118633","0.161225","5.42526","-7.78594","-0.775721"
"3412","-0.958396","-0.246408","0.0194508","5.19063","-7.82425","-0.948104"
"3413","-1.38236","-0.267539","-0.0355783","4.87459","-7.75243","-1.0343"
"3414","-1.75181","-0.361797","-0.100148","4.61123","-7.75243","-1.13006"
"3415","-2.1128","-0.450548","-0.0245657","4.35745","-7.74285","-1.08697"
"3416","-2.44205","-0.558285","0.108266","4.14676","-7.73806","-0.991199"
"3417","-2.73096","-0.620338","0.182563","3.94086","-7.71891","-0.943315"
"3418","-3.04712","-0.726583","0.332708","3.73495","-7.71412","-0.828394"
"3419","-3.29069","-0.843502","0.45239","3.56736","-7.75243","-0.732626"
"3420","-3.62878","-0.972007","0.510662","3.32794","-7.77637","-0.703895"
"3421","-3.87673","-1.03864","0.749067","3.14598","-7.77158","-0.483629"
"3422","-4.13535","-1.04113","0.915321","2.95923","-7.69496","-0.335188"
"3423","-4.34356","-1.08913","1.01425","2.81558","-7.67102","-0.248997"
"3424","-4.47754","-1.15822","1.18402","2.73897","-7.67581","-0.0861913"
"3425","-4.52248","-1.305","1.25741","2.74376","-7.76679","-0.0143652"
"3426","-4.53798","-1.35437","1.3209","2.77249","-7.76679","0.0526724"
"3427","-4.517","-1.39402","1.40931","2.82516","-7.77158","0.148441"
"3428","-4.46783","-1.46671","1.58526","2.90177","-7.81467","0.335188"
"3429","-4.43993","-1.63119","1.68296","2.94966","-7.95833","0.445322"
"3430","-4.39984","-1.86825","1.69298","3.00233","-8.18338","0.469264"
"3431","-4.46184","-1.9847","1.61525","2.94008","-8.30309","0.407014"
"3432","-4.36691","-2.09093","1.68907","3.02627","-8.4228","0.497994"
"3433","-4.10723","-2.24037","1.63319","3.26569","-8.59997","0.464475"
"3434","-3.72997","-2.34832","1.52647","3.61524","-8.74362","0.378284"
"3435","-3.17566","-2.41385","1.2674","4.14197","-8.84418","0.138864"
"3436","-2.71241","-2.46383","0.977015","4.56814","-8.93995","-0.129287"
"3437","-2.35072","-2.53722","0.68724","4.87938","-9.07402","-0.392649"
"3438","-1.99341","-2.74645","0.244021","5.19063","-9.33739","-0.814029"
"3439","-1.54616","-3.13041","-0.436029","5.59285","-9.77313","-1.47483"
"3440","-1.31187","-3.55568","-1.09614","5.7796","-10.252","-2.11647"
"3441","-1.42172","-3.78928","-1.53181","5.6168","-10.5441","-2.53307"
"3442","-1.48277","-3.81148","-1.89367","5.48751","-10.6398","-2.87304"
"3443","-1.36929","-3.91087","-1.99373","5.55455","-10.7883","-2.95923"
"3444","-1.3294","-3.88271","-2.02938","5.52103","-10.8362","-2.9736"
"3445","-1.39398","-3.33348","-1.97633","5.37259","-10.3717","-2.89698"
"3446","-1.3361","-2.60613","-1.73576","5.36301","-9.71088","-2.63841"
"3447","-0.854951","-1.78018","-1.39747","5.72693","-8.99741","-2.2697"
"3448","-0.297064","-1.07426","-1.16523","6.20577","-8.36534","-2.01592"
"3449","0.224869","-0.301245","-0.854839","6.59363","-7.71412","-1.66636"
"3450","0.736073","0.329382","-0.56652","7.0198","-7.15866","-1.35033"
"3451","1.25964","0.733227","-0.344008","7.43639","-6.84742","-1.08697"
"3452","1.82811","1.02482","-0.399063","7.8865","-6.65588","-1.08697"
"3453","2.26621","1.06386","-0.779135","8.23127","-6.69419","-1.41258"
"3454","2.50297","0.975916","-1.16837","8.39407","-6.84263","-1.74777"
"3455","2.34434","0.910094","-1.57446","8.16902","-6.96234","-2.09253"
"3456","1.99386","0.675123","-1.91255","7.77158","-7.23528","-2.37505"
"3457","1.56398","0.467573","-2.34105","7.30232","-7.4747","-2.74376"
"3458","1.19715","0.324676","-2.74746","6.90488","-7.64229","-3.09331"
"3459","0.93405","0.251978","-3.19544","6.61278","-7.73806","-3.48117"
"3460","0.679585","0.261568","-3.6696","6.33985","-7.74285","-3.91691"
"3461","0.482621","0.207316","-3.94958","6.11958","-7.81467","-4.15633"
"3462","0.423586","0.13384","-4.09459","6.04296","-7.90087","-4.28562"
"3463","0.43573","0.134781","-4.07266","6.03339","-7.91523","-4.25689"
"3464","0.518782","0.248168","-3.79953","6.09085","-7.81946","-3.98874"
"3465","0.516151","0.339112","-3.2202","6.06691","-7.74285","-3.42371"
"3466","0.418459","0.495777","-2.47654","5.94241","-7.60398","-2.70066"
"3467","0.374396","0.64966","-1.82844","5.87537","-7.46512","-2.07338"
"3468","0.263577","0.768368","-1.34863","5.73651","-7.36456","-1.61848"
"3469","0.240447","0.927968","-0.831485","5.68862","-7.22091","-1.12049"
"3470","0.347555","1.06592","-0.425173","5.77481","-7.09641","-0.727837"
"3471","0.458194","1.11515","-0.12966","5.86101","-7.06289","-0.445322"
"3472","0.445195","1.1301","0.0145467","5.83228","-7.05811","-0.306458"
"3473","0.268211","1.07266","-0.0822142","5.64074","-7.12514","-0.402226"
"3474","0.0991707","0.94894","-0.213179","5.46357","-7.25443","-0.526724"
"3475","-0.00420189","0.824524","-0.440755","5.35344","-7.38372","-0.742203"
"3476","-0.246679","0.700128","-0.573563","5.10444","-7.513","-0.857124"
"3477","-0.614769","0.675438","-0.593939","4.73094","-7.54174","-0.861913"
"3478","-0.891829","0.721058","-0.562259","4.44364","-7.50343","-0.80924"
"3479","-0.90923","0.799195","-0.499323","4.41012","-7.43639","-0.723049"
"3480","-0.656467","0.953463","-0.500637","4.63996","-7.29753","-0.699107"
"3481","-0.355053","0.996197","-0.617636","4.9129","-7.27358","-0.790087"
"3482","-0.117308","1.0918","-0.752206","5.11401","-7.20176","-0.895431"
"3483","0.104984","1.08443","-0.920748","5.31034","-7.2257","-1.04866"
"3484","0.408817","1.00816","-1.21882","5.58328","-7.32147","-1.33118"
"3485","0.558213","1.04582","-1.41676","5.70299","-7.30232","-1.51792"
"3486","0.557409","1.07742","-1.5482","5.67426","-7.28795","-1.64242"
"3487","0.550201","1.00252","-1.71001","5.64074","-7.37893","-1.80044"
"3488","0.504631","0.956181","-1.55423","5.56891","-7.44118","-1.64242"
"3489","0.570341","0.824222","-1.55574","5.60722","-7.58962","-1.64242"
"3490","0.694232","0.759606","-1.50465","5.70299","-7.67102","-1.58975"
"3491","0.868107","0.700905","-1.38318","5.84664","-7.74764","-1.46525"
"3492","1.1582","0.594947","-1.43113","6.10521","-7.87214","-1.50835"
"3493","1.34287","0.622877","-1.39051","6.25844","-7.86256","-1.46046"
"3494","1.44005","0.549366","-1.44827","6.32548","-7.95354","-1.50835"
"3495","1.66004","0.426859","-1.6561","6.51702","-8.0924","-1.70467"
"3496","1.80644","0.327157","-1.88833","6.63673","-8.20732","-1.92494"
"3497","1.81091","0.263914","-2.06746","6.61757","-8.28394","-2.09253"
"3498","1.75939","0.0933638","-2.14394","6.54575","-8.4659","-2.15957"
"3499","1.69981","-0.00938034","-2.09505","6.46434","-8.58082","-2.10211"
"3500","1.52533","-0.0909023","-2.03716","6.27281","-8.6718","-2.03986"
"3501","1.43443","-0.169114","-1.88553","6.16746","-8.75799","-1.88663"
"3502","1.39488","-0.0225687","-1.71617","6.10521","-8.62391","-1.71425"
"3503","1.41811","0.126368","-1.55577","6.11","-8.48505","-1.55144"
"3504","1.64777","0.400423","-1.49203","6.31112","-8.22648","-1.47962"
"3505","1.90059","0.659562","-1.55112","6.53617","-7.98227","-1.5275"
"3506","2.17467","0.797407","-1.71595","6.78517","-7.85777","-1.67594"
"3507","2.33846","0.913581","-1.84568","6.91924","-7.75721","-1.78129"
"3508","2.53627","0.940956","-2.1343","7.1012","-7.73806","-2.05422"
"3509","2.69937","0.677848","-2.49851","7.25443","-8.00621","-2.40378"
"3510","2.75098","0.205589","-2.85176","7.30232","-8.48026","-2.74376"
"3511","2.65213","-0.500047","-3.14908","7.20655","-9.18416","-3.03106"
"3512","2.58227","-1.0164","-3.33589","7.1443","-9.69652","-3.21781"
"3513","2.37423","-1.49654","-3.16678","6.94797","-10.1706","-3.055"
"3514","1.99062","-1.77467","-2.87688","6.57448","-10.4435","-2.77727"
"3515","1.38649","-1.66255","-2.21084","5.97593","-10.3286","-2.12605"
"3516","1.16023","-1.08113","-1.66628","5.74608","-9.74919","-1.59454"
"3517","1.39511","-0.323851","-1.25677","5.96156","-9.0022","-1.19231"
"3518","2.01981","0.403295","-1.18968","6.56011","-8.28873","-1.12049"
"3519","2.59342","1.12414","-1.43408","7.09163","-7.58962","-1.35033"
"3520","3.11859","1.70302","-1.94906","7.58962","-7.02459","-1.85311"
"3521","3.76096","2.26377","-2.4556","8.20253","-6.47871","-2.34632"
"3522","4.31564","2.47891","-3.03137","8.74841","-6.26802","-2.92093"
"3523","4.67979","2.29717","-3.51","9.12191","-6.44519","-3.41413"
"3524","4.78914","1.82508","-3.72736","9.26556","-6.90009","-3.66792"
"3525","4.47165","1.14128","-3.60132","9.0022","-7.5561","-3.59609"
"3526","3.797","0.493185","-3.10513","8.39407","-8.16902","-3.16513"
"3527","3.13839","-0.154117","-2.55367","7.82425","-8.76757","-2.70066"
"3528","2.54406","-0.73131","-1.97069","7.32626","-9.2895","-2.21224"
"3529","2.03483","-1.0807","-1.36423","6.90488","-9.58638","-1.69031"
"3530","1.73737","-1.28416","-0.719397","6.70376","-9.73004","-1.13485"
"3531","1.46734","-1.36313","-0.176794","6.52659","-9.74919","-0.675165"
"3532","1.3594","-1.34872","0.336265","6.49786","-9.68215","-0.229843"
"3533","1.26624","-1.34195","0.61754","6.49307","-9.61511","-0.0191536"
"3534","1.15503","-1.31198","0.973843","6.46913","-9.52413","0.272939"
"3535","1.01263","-1.20728","1.17651","6.42125","-9.35175","0.411803"
"3536","0.847209","-1.0654","1.31389","6.33027","-9.15543","0.502782"
"3537","0.625695","-0.880438","1.49627","6.20098","-8.90164","0.632069"
"3538","0.43018","-0.792346","1.42721","6.09085","-8.74841","0.517148"
"3539","0.175871","-0.697937","1.38497","5.94241","-8.57124","0.42138"
"3540","0.00355959","-0.625166","1.27366","5.84664","-8.43717","0.272939"
"3541","-0.169301","-0.62114","1.00789","5.7796","-8.34619","-0.0430956"
"3542","-0.307369","-0.645459","0.775573","5.72693","-8.2983","-0.316035"
"3543","-0.475359","-0.695513","0.462351","5.6551","-8.26478","-0.675165"
"3544","-0.664434","-0.741651","0.249238","5.54976","-8.23605","-0.92895"
"3545","-0.812972","-0.773492","0.00761294","5.48272","-8.19296","-1.21147"
"3546","-1.03522","-0.823421","-0.0616767","5.34865","-8.15944","-1.32639"
"3547","-1.22078","-0.934824","-0.00639248","5.26724","-8.16902","-1.32639"
"3548","-1.45503","-0.930002","0.0745981","5.10444","-8.0924","-1.28329"
"3549","-1.70992","-0.938464","0.129892","4.93684","-8.011","-1.27372"
"3550","-1.89675","-0.928855","0.22041","4.8315","-7.91523","-1.22583"
"3551","-2.18632","-1.02963","0.380884","4.63039","-7.92002","-1.11091"
"3552","-2.30088","-1.02252","0.515928","4.58729","-7.83383","-1.01035"
"3553","-2.40062","-1.09819","0.654992","4.56335","-7.82425","-0.905008"
"3554","-2.48632","-1.12211","0.745653","4.54898","-7.76679","-0.842759"
"3555","-2.659","-1.20371","0.84351","4.46758","-7.74285","-0.775721"
"3556","-2.90403","-1.21528","0.84667","4.28562","-7.6806","-0.790087"
"3557","-3.13246","-1.27665","0.864216","4.11324","-7.67581","-0.785298"
"3558","-3.38404","-1.28209","0.765935","3.92649","-7.60398","-0.895431"
"3559","-3.65183","-1.34233","0.956589","3.72059","-7.58962","-0.713472"
"3560","-3.82218","-1.39539","1.06718","3.60567","-7.57525","-0.608127"
"3561","-3.91698","-1.50649","1.19846","3.56257","-7.62314","-0.47884"
"3562","-3.98226","-1.47657","1.26343","3.54342","-7.53695","-0.411803"
"3563","-4.02403","-1.60855","1.42986","3.54342","-7.61835","-0.23942"
"3564","-3.98201","-1.68837","1.35933","3.62003","-7.65666","-0.301669"
"3565","-3.98447","-1.75872","1.35299","3.64876","-7.69018","-0.296881"
"3566","-4.034","-1.79782","1.33062","3.62482","-7.69975","-0.306458"
"3567","-3.97329","-1.86221","1.2628","3.70144","-7.74764","-0.35913"
"3568","-4.00815","-2.00141","1.14168","3.67749","-7.87692","-0.464475"
"3569","-3.96676","-2.09639","1.02933","3.72538","-7.9679","-0.560243"
"3570","-3.97322","-2.14653","0.901682","3.72059","-8.02058","-0.670376"
"3571","-4.09413","-2.20407","0.893192","3.59609","-8.08761","-0.6608"
"3572","-4.26209","-2.18239","0.965543","3.41892","-8.08282","-0.56982"
"3573","-4.32738","-2.03632","1.19343","3.33752","-7.96311","-0.320823"
"3574","-4.3096","-1.94553","1.36747","3.33752","-7.90087","-0.124498"
"3575","-3.97727","-2.02111","1.36124","3.64398","-8.01579","-0.105345"
"3576","-3.50871","-2.17869","1.2466","4.07972","-8.22169","-0.191536"
"3577","-2.90082","-2.5309","0.779576","4.64954","-8.6287","-0.627281"
"3578","-2.2726","-3.08703","0.148077","5.23373","-9.24641","-1.22583"
"3579","-2.03344","-3.49523","-0.426596","5.42047","-9.72525","-1.76692"
"3580","-2.06512","-3.70642","-0.768433","5.34865","-9.98861","-2.08774"
"3581","-2.29887","-3.96594","-0.903711","5.06613","-10.3094","-2.20267"
"3582","-2.51886","-4.0727","-1.04324","4.7884","-10.4866","-2.32238"
"3583","-2.73008","-4.01128","-1.11417","4.5011","-10.5153","-2.37026"
"3584","-2.85523","-3.58042","-1.14203","4.30956","-10.161","-2.37984"
"3585","-2.50842","-2.81484","-1.10985","4.55856","-9.50498","-2.32238"
"3586","-1.81113","-2.10384","-0.897461","5.15232","-8.90643","-2.08296"
"3587","-1.25871","-1.47822","-0.536843","5.58807","-8.40365","-1.69031"
"3588","-0.614162","-0.769297","-0.142213","6.10521","-7.82425","-1.25935"
"3589","0.196526","-0.118984","0.033137","6.78517","-7.30232","-1.04387"
"3590","0.968407","0.431094","0.155034","7.42681","-6.87615","-0.876278"
"3591","1.84012","0.709155","0.0275922","8.1738","-6.71334","-0.952892"
"3592","2.45702","0.807021","-0.37061","8.67659","-6.71813","-1.29766"
"3593","2.57481","0.798213","-0.784812","8.69574","-6.8139","-1.65679"
"3594","2.21019","0.51426","-1.22426","8.25042","-7.16824","-2.03986"
"3595","1.76362","0.0972023","-1.73061","7.73806","-7.64229","-2.48997"
"3596","1.44051","-0.4157","-2.29671","7.35978","-8.20253","-3.00233"
"3597","1.10124","-0.805629","-2.8636","6.97192","-8.63349","-3.51948"
"3598","0.700657","-1.07517","-3.26221","6.52659","-8.93995","-3.87382"
"3599","0.419821","-1.04144","-3.5032","6.19141","-8.94953","-4.07014"
"3600","0.311826","-0.878781","-3.49213","6.03339","-8.82503","-4.03184"
"3601","0.466299","-0.55888","-3.38047","6.14352","-8.53772","-3.90734"
"3602","0.941103","-0.252053","-3.06173","6.55054","-8.27915","-3.58173"
"3603","1.30166","0.066328","-2.57538","6.85221","-8.00142","-3.0981"
"3604","1.53158","0.397079","-2.08958","7.01022","-7.71891","-2.62405"
"3605","1.70123","0.670609","-1.66329","7.12036","-7.48427","-2.21224"
"3606","1.76306","0.868258","-1.28292","7.12036","-7.32626","-1.84832"
"3607","1.73419","0.994805","-0.992838","7.05811","-7.22091","-1.56581"
"3608","1.64588","1.08608","-0.617736","6.92403","-7.15866","-1.1971"
"3609","1.35171","1.14623","-0.249721","6.60321","-7.11557","-0.828394"
"3610","1.05158","1.22832","0.0468441","6.27281","-7.05332","-0.521936"
"3611","0.800849","1.20195","0.0659576","6.00466","-7.09163","-0.488417"
"3612","0.564469","1.18101","0.00189865","5.75087","-7.12514","-0.526724"
"3613","0.485369","1.08824","-0.186976","5.6551","-7.23049","-0.679953"
"3614","0.376484","1.07148","-0.466737","5.53061","-7.25922","-0.919373"
"3615","0.205088","1.04965","-0.791989","5.34386","-7.29274","-1.20189"
"3616","0.10304","1.20157","-1.04082","5.22415","-7.15387","-1.403"
"3617","0.0583587","1.32899","-1.29945","5.1619","-7.03895","-1.61848"
"3618","0.035881","1.3287","-1.5294","5.1188","-7.05332","-1.80523"
"3619","0.0947285","1.3901","-1.66563","5.15711","-7.00543","-1.90578"
"3620","0.225542","1.41767","-1.74685","5.26724","-6.99107","-1.95846"
"3621","0.467444","1.3593","-1.90309","5.48751","-7.06289","-2.09253"
"3622","0.604633","1.32021","-2.0149","5.60243","-7.11557","-2.1883"
"3623","0.688314","1.16068","-2.10123","5.66468","-7.28795","-2.26491"
"3624","0.781144","1.02945","-2.17276","5.73651","-7.4316","-2.33195"
"3625","0.897878","0.917197","-2.07698","5.83228","-7.5561","-2.23618"
"3626","0.847424","0.809835","-1.91093","5.76045","-7.67581","-2.07338"
"3627","0.90433","0.730218","-1.74303","5.78918","-7.77158","-1.91057"
"3628","0.937761","0.717111","-1.44153","5.80354","-7.79552","-1.61369"
"3629","1.15728","0.774011","-1.21855","5.99029","-7.75721","-1.39343"
"3630","1.3436","0.833067","-1.01221","6.14831","-7.71412","-1.18752"
"3631","1.7064","0.79321","-0.898555","6.48829","-7.76679","-1.0726"
"3632","1.96173","0.810195","-1.04431","6.71334","-7.76679","-1.21147"
"3633","2.07346","0.898429","-1.23475","6.80432","-7.69018","-1.39343"
"3634","1.94565","0.808887","-1.50617","6.66546","-7.78594","-1.65679"
"3635","1.77293","0.742332","-1.81506","6.4835","-7.85777","-1.95367"
"3636","1.7216","0.602211","-2.13284","6.42604","-8.00142","-2.26013"
"3637","1.64535","0.375317","-2.40079","6.34463","-8.23127","-2.5187"
"3638","1.5872","0.219598","-2.43897","6.28239","-8.38928","-2.55222"
"3639","1.59142","-0.00314331","-2.45921","6.28239","-8.61434","-2.57137"
"3640","1.68659","-0.130185","-2.45197","6.37336","-8.74362","-2.56658"
"3641","1.82901","-0.22148","-2.4711","6.50744","-8.83939","-2.59053"
"3642","1.99073","-0.260068","-2.44995","6.66067","-8.88249","-2.57616"
"3643","2.1873","-0.221365","-2.51343","6.84742","-8.84897","-2.64799"
"3644","2.44506","-0.0779324","-2.49381","7.09641","-8.71011","-2.63841"
"3645","2.55657","0.0496798","-2.56343","7.20176","-8.58561","-2.71981"
