"2534","0.238818","-4.13011","-3.6187","7.77637","-7.12036","1.89621"
"2535","-0.189599","-4.42284","-3.3269","7.33583","-7.46033","2.17872"
"2536","-0.594623","-4.64702","-3.00876","6.91445","-7.72848","2.49476"
"2537","-0.75012","-4.72906","-2.86591","6.73728","-7.85298","2.6432"
"2538","-0.842691","-4.68672","-2.88812","6.61757","-7.85298","2.63362"
"2539","-0.846421","-4.42034","-3.15226","6.57927","-7.63272","2.38941"
"2540","-0.808843","-3.90646","-3.35001","6.58405","-7.15866","2.21224"
"2541","-0.730862","-3.52856","-3.57699","6.62715","-6.82347","2.00634"
"2542","-0.900939","-2.95216","-3.7903","6.42604","-6.28717","1.81002"
"2543","-0.903267","-2.4452","-3.96499","6.39731","-5.81791","1.64721"
"2544","-1.02268","-2.10022","-4.07044","6.25844","-5.50666","1.54665"
"2545","-1.01427","-1.8402","-4.24632","6.25365","-5.27682","1.36948"
"2546","-1.12649","-1.73733","-4.3979","6.13394","-5.20021","1.21147"
"2547","-1.12319","-1.74335","-4.6323","6.13394","-5.22894","0.967257"
"2548","-1.20798","-1.82734","-4.71654","6.04775","-5.33428","0.871489"
"2549","-1.14381","-1.87924","-4.78487","6.11","-5.4109","0.790087"
"2550","-0.944519","-2.00714","-4.83312","6.30633","-5.55934","0.732626"
"2551","-0.757104","-2.09632","-4.78542","6.48829","-5.67426","0.770933"
"2552","-0.708683","-2.17351","-4.81579","6.53138","-5.78918","0.723049"
"2553","-0.644437","-2.33941","-4.77443","6.58884","-5.99508","0.746991"
"2554","-0.728109","-2.41355","-4.59402","6.49786","-6.11","0.909797"
"2555","-0.743584","-2.46536","-4.40301","6.47392","-6.20577","1.08218"
"2556","-0.782311","-2.4733","-4.05872","6.42604","-6.25844","1.40779"
"2557","-0.790753","-2.47846","-3.84338","6.40688","-6.31112","1.60412"
"2558","-0.764643","-2.5084","-3.48584","6.42125","-6.38773","1.94409"
"2559","-0.807234","-2.46735","-3.28711","6.36379","-6.39731","2.12605"
"2560","-0.793954","-2.36642","-3.18195","6.36379","-6.33985","2.21703"
"2561","-0.704994","-2.31578","-3.23049","6.43561","-6.32548","2.16436"
"2562","-0.544456","-2.28539","-3.25529","6.57927","-6.33027","2.13563"
"2563","-0.253193","-2.34556","-3.38402","6.85699","-6.42125","2.00155"
"2564","-0.0566282","-2.40763","-3.40374","7.04374","-6.51223","1.97282"
"2565","0.0388842","-2.55342","-3.36061","7.13472","-6.68461","2.00155"
"2566","0.281202","-2.82328","-3.28822","7.37893","-6.9767","2.05422"
"2567","0.51686","-3.09523","-3.39037","7.62314","-7.2688","1.92494"
"2568","0.827976","-3.39995","-3.37257","7.94875","-7.58962","1.91057"
"2569","1.06517","-3.63027","-3.48097","8.20732","-7.83383","1.76213"
"2570","1.19396","-3.72063","-3.5542","8.36055","-7.93438","1.64721"
"2571","1.32348","-3.66903","-3.63225","8.51857","-7.89129","1.52271"
"2572","1.51138","-3.73436","-3.80365","8.73405","-7.96311","1.30723"
"2573","1.6418","-3.66654","-3.87949","8.89207","-7.90087","1.18752"
"2574","1.61438","-3.55134","-3.85705","8.88728","-7.79073","1.17316"
"2575","1.67762","-3.60351","-3.73042","8.96868","-7.84819","1.26893"
"2576","1.86573","-3.82899","-3.58319","9.16979","-8.07804","1.39343"
"2577","1.88869","-4.28182","-3.4571","9.20331","-8.54251","1.49398"
"2578","1.73048","-4.75081","-3.03668","9.05487","-9.02135","1.89142"
"2579","1.39432","-4.77078","-2.59195","8.72926","-9.05008","2.3128"
"2580","0.956849","-4.42237","-2.12229","8.30309","-8.71011","2.75812"
"2581","0.926097","-3.74867","-1.80554","8.28394","-8.04452","3.05021"
"2582","0.893331","-3.10153","-1.68898","8.26478","-7.40287","3.14119"
"2583","0.800087","-2.46925","-1.80116","8.18817","-6.76123","3.01191"
"2584","0.538325","-2.07628","-1.73565","7.94875","-6.34942","3.05979"
"2585","0.429092","-1.89444","-1.62717","7.86735","-6.13873","3.15077"
"2586","0.0364146","-2.01069","-1.63857","7.50822","-6.21535","3.12204"
"2587","-0.52096","-2.39399","-1.73319","6.99586","-6.54096","3.00712"
"2588","-1.10349","-2.95113","-1.66661","6.45477","-7.04374","3.055"
"2589","-1.50292","-3.5449","-1.55537","6.11479","-7.56089","3.1364"
"2590","-1.67546","-4.09377","-1.44797","5.99508","-8.04452","3.21302"
"2591","-1.81585","-4.57697","-1.2044","5.90889","-8.4659","3.41892"
"2592","-1.89044","-4.84467","-1.22235","5.89931","-8.66701","3.34709"
"2593","-1.83056","-4.94613","-1.39525","6.03339","-8.70053","3.10289"
"2594","-1.57067","-4.92956","-1.5611","6.37336","-8.61913","2.8491"
"2595","-1.20873","-4.90834","-1.80363","6.81869","-8.53772","2.50433"
"2596","-1.07429","-4.72001","-1.70196","7.04374","-8.28873","2.48518"
"2597","-1.111","-4.47517","-1.47249","7.1012","-7.98227","2.58095"
"2598","-1.24857","-4.1749","-1.12624","7.05811","-7.61835","2.78685"
"2599","-1.4459","-3.87819","-0.880592","6.95276","-7.25443","2.8922"
"2600","-1.58526","-3.80125","-0.781103","6.90009","-7.10599","2.85868"
"2601","-1.83282","-3.72461","-0.813766","6.7325","-6.95276","2.70545"
"2602","-2.17311","-3.68641","-0.800702","6.46434","-6.83305","2.61447"
"2603","-2.41409","-3.71881","-0.714974","6.28717","-6.78038","2.61447"
"2604","-2.82304","-3.77692","-0.670761","5.94241","-6.73728","2.58095"
"2605","-3.16854","-3.75297","-0.505554","5.64553","-6.62236","2.69587"
"2606","-3.44735","-3.75695","-0.333374","5.40132","-6.55054","2.83952"
"2607","-3.78754","-3.80876","-0.23468","5.10444","-6.49307","2.91135"
"2608","-4.05548","-4.00421","-0.22466","4.86981","-6.59363","2.90656"
"2609","-4.24936","-4.42203","-0.310389","4.707","-6.91445","2.81079"
"2610","-4.44123","-4.63356","-0.393479","4.54419","-7.02938","2.71981"
"2611","-4.66794","-4.85102","-0.49145","4.34308","-7.15866","2.61447"
"2612","-4.83953","-4.95404","-0.481669","4.19943","-7.16345","2.61447"
"2613","-4.96052","-4.90622","-0.458035","4.09887","-7.04374","2.62883"
"2614","-5.06465","-4.94032","-0.504591","4.02226","-6.98149","2.56658"
"2615","-5.23675","-4.89128","-0.415132","3.86903","-6.86657","2.6432"
"2616","-5.29654","-4.98571","-0.422048","3.83551","-6.87136","2.61447"
"2617","-5.33595","-5.20176","-0.445306","3.81636","-7.0198","2.57137"
"2618","-5.26535","-5.52141","-0.623422","3.90734","-7.27358","2.37026"
"2619","-5.36173","-5.82156","-0.698156","3.83072","-7.513","2.2697"
"2620","-5.32456","-6.11926","-0.598099","3.8834","-7.76679","2.34632"
"2621","-5.31904","-6.33837","-0.393641","3.90734","-7.93917","2.5187"
"2622","-5.24512","-6.46088","-0.0238895","3.99832","-8.02536","2.85389"
"2623","-5.06975","-6.38191","0.263109","4.18985","-7.92002","3.10289"
"2624","-4.71748","-6.36689","0.58965","4.55856","-7.8865","3.3854"
"2625","-4.37957","-6.47986","0.724082","4.9129","-7.98706","3.47159"
"2626","-4.00973","-6.60452","0.737273","5.30076","-8.10198","3.4285"
"2627","-3.81314","-6.68886","0.655447","5.51624","-8.17859","3.28484"
"2628","-3.52286","-6.80538","0.459125","5.82749","-8.28873","3.01669"
"2629","-3.11728","-6.95758","0.0784893","6.25365","-8.43717","2.5618"
"2630","-2.74098","-7.15081","-0.39684","6.65109","-8.6287","2.00634"
"2631","-2.57388","-7.32855","-0.893645","6.83784","-8.80587","1.43173"
"2632","-2.53025","-7.48155","-1.24297","6.90009","-8.9591","1.00556"
"2633","-2.76117","-7.51251","-1.25685","6.68461","-8.99262","0.924162"
"2634","-3.04048","-7.37951","-1.05838","6.41646","-8.86812","1.06781"
"2635","-3.301","-7.18052","-0.752619","6.16268","-8.68616","1.33118"
"2636","-3.19327","-7.1918","-0.506306","6.27281","-8.72447","1.54665"
"2637","-2.66557","-7.37877","-0.429189","6.79953","-8.94953","1.59933"
"2638","-2.18866","-7.41927","-0.344278","7.27358","-9.03572","1.66158"
"2639","-1.9213","-7.30057","-0.191417","7.53695","-8.96868","1.79086"
"2640","-1.94059","-6.75996","0.0609874","7.513","-8.48026","2.02071"
"2641","-2.01173","-5.90972","0.376179","7.43639","-7.68539","2.3128"
"2642","-2.13925","-4.9517","0.532292","7.30232","-6.78517","2.44687"
"2643","-2.27504","-4.04284","0.553377","7.15866","-5.93283","2.45166"
"2644","-2.10138","-3.39365","0.320941","7.32147","-5.34386","2.21224"
"2645","-1.89562","-2.96932","0.182888","7.51779","-4.96079","2.07817"
"2646","-1.7835","-2.96504","-0.164767","7.61835","-4.9943","1.74777"
"2647","-1.78874","-3.16669","-0.496028","7.60398","-5.21457","1.44131"
"2648","-1.98626","-3.63936","-0.903304","7.39808","-5.69341","1.06781"
"2649","-2.22086","-4.50268","-1.2533","7.15866","-6.55054","0.746991"
"2650","-2.10447","-5.38604","-1.56431","7.27358","-7.42203","0.454898"
"2651","-2.0056","-6.07259","-1.82651","7.37414","-8.0924","0.201113"
"2652","-1.87617","-6.54737","-1.78166","7.50822","-8.55209","0.23942"
"2653","-2.0269","-6.99063","-1.77998","7.36456","-8.98304","0.220267"
"2654","-2.03425","-6.76174","-1.64085","7.36456","-8.74841","0.3304"
"2655","-1.85797","-6.72588","-1.4292","7.54652","-8.71489","0.512359"
"2656","-2.21749","-6.0483","-1.32808","7.18739","-8.06367","0.584185"
"2657","-2.51636","-5.45114","-1.25534","6.88572","-7.49385","0.641646"
"2658","-2.83152","-4.83861","-1.15644","6.5649","-6.91445","0.732626"
"2659","-3.12377","-4.30772","-1.11357","6.26323","-6.42125","0.78051"
"2660","-3.38959","-3.85894","-1.08775","5.9855","-6.00945","0.823605"
"2661","-3.69988","-3.43304","-1.13376","5.65989","-5.62159","0.80924"
"2662","-4.07255","-3.24573","-1.08171","5.27203","-5.46836","0.895431"
"2663","-4.2327","-3.0866","-1.20382","5.09486","-5.34386","0.814029"
"2664","-4.50029","-3.07615","-1.40296","4.81235","-5.35344","0.6608"
"2665","-4.83682","-3.11013","-1.65135","4.46279","-5.40611","0.45011"
"2666","-4.94596","-3.1718","-1.731","4.33351","-5.50188","0.42138"
"2667","-4.82261","-3.16325","-1.72924","4.43885","-5.53061","0.459687"
"2668","-4.54515","-3.15885","-1.58462","4.69742","-5.5737","0.632069"
"2669","-4.18244","-3.18545","-1.58938","5.04219","-5.6551","0.641646"
"2670","-3.89442","-3.25364","-1.54074","5.31513","-5.7796","0.68953"
"2671","-3.40173","-3.24027","-1.35047","5.79397","-5.82749","0.866701"
"2672","-2.94409","-3.1404","-1.21436","6.2345","-5.81312","0.972046"
"2673","-2.6838","-3.05832","-1.10231","6.4835","-5.79397","1.05345"
"2674","-2.48826","-2.92682","-0.893687","6.66546","-5.74608","1.21147"
"2675","-2.30058","-2.81413","-0.873149","6.84263","-5.70299","1.18274"
"2676","-2.13236","-2.74271","-0.897528","7.00065","-5.70299","1.10133"
"2677","-1.95945","-2.56008","-0.853124","7.16345","-5.59285","1.08218"
"2678","-1.86939","-2.51261","-0.814319","7.24485","-5.60722","1.06303"
"2679","-1.76943","-2.44533","-0.815058","7.33583","-5.60243","1.00078"
"2680","-1.5679","-2.56054","-0.655589","7.52737","-5.78439","1.09176"
"2681","-1.24979","-2.80134","-0.55627","7.83862","-6.0717","1.13964"
"2682","-0.941275","-3.2796","-0.650835","8.14029","-6.60321","0.976834"
"2683","-0.818","-3.79161","-0.580609","8.26","-7.15387","0.986411"
"2684","-0.811757","-4.23745","-0.420802","8.26478","-7.63272","1.08218"
"2685","-0.768476","-4.65262","-0.10774","8.30788","-8.07804","1.32639"
"2686","-0.591471","-4.97381","0.0755312","8.48505","-8.4228","1.45089"
"2687","-0.419283","-5.26089","0.172609","8.65743","-8.73405","1.48441"
"2688","-0.232941","-5.49296","0.445241","8.84418","-8.98783","1.69509"
"2689","-0.166895","-5.73339","0.490377","8.91122","-9.24641","1.68073"
"2690","-0.0389833","-6.11194","0.495862","9.04051","-9.63906","1.63285"
"2691","0.0500574","-6.49915","0.477106","9.13148","-10.0365","1.56581"
"2692","-0.0343208","-6.97923","0.765445","9.04529","-10.5345","1.81002"
"2693","-0.392426","-7.03138","1.46901","8.68616","-10.6015","2.47082"
"2694","-1.11398","-6.71036","2.17383","7.96311","-10.2951","3.1364"
"2695","-1.82366","-5.80058","2.86142","7.24964","-9.40442","3.78763"
"2696","-2.18952","-4.55305","3.35979","6.87615","-8.18338","4.25689"
"2697","-2.09728","-3.48549","3.61107","6.95755","-7.14909","4.48195"
"2698","-1.6983","-2.91741","3.34726","7.3502","-6.60321","4.18985"
"2699","-1.37368","-2.68125","2.98398","7.67102","-6.38294","3.7972"
"2700","-1.39441","-2.87425","2.70131","7.65187","-6.57927","3.48117"
"2701","-1.82867","-3.34541","2.57913","7.2257","-7.03895","3.31836"
"2702","-2.32552","-3.96221","2.38386","6.74207","-7.63272","3.07416"
"2703","-2.57558","-4.7084","2.23521","6.50744","-8.35098","2.86825"
"2704","-2.68659","-5.07058","2.14975","6.41167","-8.68616","2.71502"
"2705","-2.85265","-5.29789","2.12906","6.25844","-8.89207","2.61926"
"2706","-2.6853","-5.21177","2.17508","6.43561","-8.79151","2.58095"
"2707","-2.35179","-4.91241","2.39795","6.77559","-8.48505","2.71024"
"2708","-2.06855","-4.36475","2.85288","7.06289","-7.93438","3.06458"
"2709","-2.18685","-3.82292","3.21357","6.94797","-7.38851","3.32315"
"2710","-2.24325","-3.40464","3.49807","6.8953","-6.96234","3.5099"
"2711","-2.31957","-2.88558","3.80996","6.82347","-6.43083","3.73017"
"2712","-2.27723","-2.57225","4.35973","6.87136","-6.10043","4.19943"
"2713","-2.34727","-2.26585","4.73842","6.80911","-5.77003","4.51068"
"2714","-2.43412","-2.26759","4.59168","6.7325","-5.7413","4.31435"
"2715","-2.54847","-2.23576","4.11371","6.63194","-5.66947","3.7972"
"2716","-2.75646","-2.55128","3.40726","6.4404","-5.93762","3.05979"
"2717","-2.94526","-2.8573","2.77998","6.27281","-6.18183","2.39899"
"2718","-3.09231","-3.10684","2.46935","6.14352","-6.37815","2.05901"
"2719","-3.05586","-3.46421","2.34153","6.20098","-6.67025","1.89142"
"2720","-3.08694","-3.86923","2.20637","6.19141","-7.00543","1.70946"
"2721","-3.17097","-4.15889","2.35007","6.12916","-7.22091","1.80044"
"2722","-3.24967","-4.45995","2.44874","6.0717","-7.44597","1.84354"
"2723","-3.45509","-4.73008","2.50269","5.88974","-7.62793","1.83396"
"2724","-3.63647","-4.92249","2.53286","5.72693","-7.74764","1.8148"
"2725","-3.83855","-5.15225","2.51677","5.54497","-7.89608","1.74777"
"2726","-4.12177","-5.27335","2.47269","5.28161","-7.93438","1.65679"
"2727","-4.28724","-5.36501","2.36983","5.13317","-7.95354","1.51792"
"2728","-4.49337","-5.34631","2.32437","4.94163","-7.87214","1.4461"
"2729","-4.77231","-5.26047","2.38128","4.67827","-7.71891","1.47962"
"2730","-4.79795","-5.00792","2.53441","4.66391","-7.41724","1.61848"
"2731","-4.87054","-4.79033","2.77652","4.60166","-7.15387","1.84832"
"2732","-4.7649","-4.64144","2.77974","4.71658","-6.96234","1.83875"
"2733","-4.73814","-4.57911","2.64495","4.7501","-6.86657","1.69031"
"2734","-4.69577","-4.72012","2.50059","4.79798","-6.9767","1.5275"
"2735","-4.6855","-4.82049","2.47817","4.81235","-7.04853","1.47962"
"2736","-4.77881","-4.92227","2.40121","4.72137","-7.12514","1.36948"
"2737","-4.7553","-5.02147","2.37724","4.74531","-7.20176","1.30245"
"2738","-4.72017","-5.15627","2.30135","4.77883","-7.32147","1.18274"
"2739","-4.62059","-5.3051","2.32308","4.87459","-7.46033","1.15401"
"2740","-4.56664","-5.47128","2.46351","4.92248","-7.62314","1.2402"
"2741","-4.49564","-5.50044","2.69948","4.98473","-7.65666","1.41737"
"2742","-4.22198","-5.56505","2.90738","5.24809","-7.73327","1.5706"
"2743","-3.86921","-5.51108","3.24115","5.58807","-7.69975","1.84832"
"2744","-3.46444","-5.49931","3.64067","5.97593","-7.71891","2.18351"
"2745","-3.14847","-5.44759","3.65632","6.2776","-7.69496","2.14999"
"2746","-2.91313","-5.4182","3.31822","6.49307","-7.70454","1.74777"
"2747","-3.01281","-5.46576","2.81546","6.37815","-7.78116","1.1971"
"2748","-3.31826","-5.62433","2.51759","6.05254","-7.97748","0.837971"
"2749","-3.40832","-5.76677","2.34939","5.9472","-8.14986","0.627281"
"2750","-3.10678","-6.01398","2.46783","6.22971","-8.43717","0.699107"
"2751","-2.63289","-6.37357","2.43679","6.68461","-8.83939","0.627281"
"2752","-2.25279","-6.92232","2.2937","7.04374","-9.43794","0.445322"
"2753","-2.01248","-7.15512","2.31142","7.26401","-9.72046","0.430956"
"2754","-1.9787","-7.20819","2.3019","7.27358","-9.83538","0.387861"
"2755","-2.0217","-7.06702","2.30599","7.21134","-9.7444","0.368707"
"2756","-1.88329","-6.48466","2.58451","7.32147","-9.23683","0.617704"
"2757","-1.76394","-5.61926","3.07763","7.41724","-8.43238","1.08697"
"2758","-1.91747","-4.62256","3.76852","7.23049","-7.51779","1.74298"
"2759","-2.04169","-3.70605","4.46493","7.07726","-6.67025","2.40857"
"2760","-2.06683","-2.90394","4.60732","7.02459","-5.93283","2.52349"
"2761","-1.98144","-2.43569","4.402","7.08205","-5.53061","2.29365"
"2762","-1.98949","-2.08732","3.9275","7.04853","-5.2433","1.80044"
"2763","-2.11272","-2.25818","3.40396","6.90488","-5.46357","1.26414"
"2764","-2.31489","-2.45823","2.9682","6.68461","-5.70778","0.818817"
"2765","-2.26976","-2.85515","2.57522","6.71334","-6.1531","0.430956"
"2766","-2.2365","-3.28565","2.37047","6.7325","-6.62715","0.234632"
"2767","-2.09592","-3.7141","2.20797","6.86178","-7.09163","0.0814029"
"2768","-1.91109","-4.13154","2.12391","7.03416","-7.54652","0.0047884"
"2769","-1.82456","-4.39438","2.21895","7.11078","-7.83862","0.105345"
"2770","-1.79466","-4.52331","2.4035","7.12993","-7.99663","0.292093"
"2771","-1.89012","-4.63129","2.6703","7.02459","-8.13071","0.560243"
"2772","-2.1538","-4.53872","2.83453","6.75165","-8.06367","0.727837"
"2773","-2.42331","-4.23963","3.10782","6.47392","-7.79073","1.01035"
"2774","-2.59731","-3.97125","3.54717","6.29196","-7.55131","1.46525"
"2775","-2.74735","-3.48886","4.08559","6.13394","-7.1012","2.02549"
"2776","-2.81551","-3.04541","4.27788","6.05733","-6.69419","2.24576"
"2777","-2.91137","-2.63628","4.25082","5.95199","-6.32548","2.25055"
"2778","-2.94362","-2.31081","3.94597","5.90889","-6.04296","1.97761"
"2779","-3.01252","-2.12208","3.46587","5.82749","-5.89931","1.5275"
"2780","-3.09422","-2.06591","3.0697","5.73172","-5.88974","1.15879"
"2781","-3.07354","-2.0466","2.77799","5.73651","-5.91847","0.890643"
"2782","-2.91608","-2.13002","2.52059","5.87537","-6.05254","0.651223"
"2783","-2.92191","-2.2809","2.42355","5.85143","-6.24887","0.565032"
"2784","-2.93746","-2.34936","2.29508","5.81791","-6.35421","0.430956"
"2785","-2.93133","-2.44018","2.22198","5.80354","-6.4835","0.344765"
"2786","-2.97525","-2.51407","2.19738","5.73651","-6.59842","0.301669"
"2787","-2.78238","-2.37443","2.39065","5.9041","-6.50265","0.474052"
"2788","-2.59375","-2.34114","2.54936","6.06212","-6.52181","0.608127"
"2789","-2.35631","-2.3004","2.74212","6.27281","-6.52659","0.78051"
"2790","-2.13184","-2.1107","2.83776","6.46434","-6.39252","0.852336"
"2791","-1.94158","-2.13197","2.88589","6.62715","-6.45956","0.881066"
"2792","-1.86202","-2.07079","3.04767","6.67503","-6.44998","1.01993"
"2793","-1.84481","-1.98726","3.17695","6.66067","-6.41646","1.12527"
"2794","-1.84705","-2.03477","3.1919","6.62715","-6.51223","1.1157"
"2795","-1.66659","-2.01049","3.22722","6.77559","-6.53617","1.12527"
"2796","-1.48044","-1.98109","3.37845","6.92882","-6.55532","1.24977"
"2797","-1.26029","-2.06201","3.29533","7.11557","-6.68461","1.13964"
"2798","-1.11177","-1.99995","3.15023","7.23049","-6.67025","0.967257"
"2799","-0.815373","-1.95902","3.06286","7.49385","-6.67503","0.852336"
"2800","-0.673628","-1.87789","2.8884","7.60398","-6.63673","0.651223"
"2801","-0.491472","-1.82507","2.66399","7.75721","-6.62236","0.402226"
"2802","-0.279505","-1.85931","2.41297","7.94396","-6.6894","0.129287"
"2803","-0.163367","-1.9054","2.27357","8.03973","-6.76123","-0.0287304"
"2804","-0.181437","-1.93802","2.18027","8.00621","-6.81869","-0.124498"
"2805","-0.249018","-1.95974","2.20108","7.9296","-6.85699","-0.100556"
"2806","-0.337686","-2.05147","2.3054","7.83862","-6.95755","0.0143652"
"2807","-0.519338","-2.03531","2.32856","7.66145","-6.94318","0.0574608"
"2808","-0.576181","-2.04754","2.49817","7.61356","-6.95276","0.253785"
"2809","-0.667503","-2.06103","2.77923","7.53695","-6.95755","0.56982"
"2810","-0.786687","-2.14282","3.07608","7.44118","-7.01501","0.90022"
"2811","-1.00614","-2.18188","3.16313","7.24485","-7.02938","1.01993"
"2812","-1.11415","-2.2633","3.28303","7.16345","-7.08205","1.17795"
"2813","-1.25762","-2.36182","3.19414","7.04853","-7.14909","1.13006"
"2814","-1.26802","-2.70152","3.13222","7.06768","-7.45554","1.11091"
"2815","-1.06321","-3.33405","2.96368","7.30232","-8.05409","0.986411"
"2816","-0.829518","-4.19724","2.66642","7.56568","-8.88249","0.732626"
"2817","-0.884635","-5.00698","2.57132","7.54174","-9.65342","0.679953"
"2818","-1.34061","-5.48227","2.88903","7.11557","-10.0892","1.0343"
"2819","-1.7681","-5.68426","3.45706","6.71334","-10.2568","1.63285"
"2820","-2.26362","-5.25566","4.14657","6.2345","-9.80665","2.34632"
"2821","-2.38488","-4.19542","4.69651","6.11479","-8.7532","2.92093"
"2822","-1.72687","-3.12424","4.89695","6.76123","-7.70933","3.1364"
"2823","-0.982375","-2.19735","4.55291","7.48427","-6.82347","2.79643"
"2824","-0.155382","-1.88021","4.03828","8.28873","-6.54096","2.26491"
"2825","0.402287","-1.76742","3.39914","8.82503","-6.45477","1.59454"
"2826","0.756696","-1.95862","3.18164","9.165","-6.65588","1.33596"
"2827","0.503136","-2.41899","3.24427","8.90643","-7.10599","1.35033"
"2828","-0.210368","-3.18996","3.26929","8.19775","-7.84819","1.32639"
"2829","-0.393934","-3.86338","3.18485","8.02536","-8.48026","1.19231"
"2830","-0.852746","-4.35928","3.45785","7.58004","-8.93037","1.41737"
"2831","-1.12366","-4.53505","3.68135","7.32147","-9.06445","1.59933"
"2832","-0.802852","-4.3778","3.84092","7.65187","-8.87291","1.72383"
"2833","0.10065","-4.06208","3.67544","8.56167","-8.53294","1.53229"
"2834","0.831373","-3.6721","3.50279","9.29908","-8.12113","1.34075"
"2835","0.986995","-3.42454","3.15378","9.46667","-7.8434","0.976834"
"2836","1.0196","-3.30179","2.83562","9.51935","-7.67581","0.646434"
"2837","0.712197","-3.19295","2.68344","9.24162","-7.50343","0.483629"
"2838","0.0115137","-3.22303","2.76564","8.58082","-7.45076","0.560243"
"2839","-0.79324","-3.33053","2.71554","7.82425","-7.46033","0.512359"
"2840","-1.50517","-3.45717","2.84254","7.16824","-7.4747","0.651223"
"2841","-1.96295","-3.53834","2.984","6.77559","-7.42681","0.818817"
"2842","-2.31082","-3.67114","3.16135","6.4835","-7.45076","1.02951"
"2843","-2.73944","-3.76234","3.29232","6.11958","-7.41724","1.21147"
"2844","-2.92109","-3.81461","3.21384","5.99987","-7.3502","1.19231"
"2845","-3.02101","-3.82459","3.06444","5.96635","-7.23049","1.1157"
"2846","-3.19884","-3.8889","2.80515","5.84185","-7.18739","0.919373"
"2847","-3.35349","-3.98378","2.53403","5.7413","-7.16824","0.713472"
"2848","-3.68516","-4.08832","2.30983","5.47315","-7.12993","0.565032"
"2849","-3.88455","-4.14013","2.04225","5.31513","-7.08205","0.344765"
"2850","-4.16316","-4.22764","2.06167","5.08528","-7.04374","0.416591"
"2851","-4.40673","-4.36164","1.78504","4.87459","-7.08684","0.172383"
"2852","-4.79213","-4.39577","1.65783","4.52504","-7.01501","0.0766145"
"2853","-5.01845","-4.36654","1.49121","4.33351","-6.87615","-0.0622492"
"2854","-5.13594","-4.23925","1.26528","4.24253","-6.66067","-0.268151"
"2855","-5.09623","-4.11589","1.16661","4.30477","-6.45956","-0.349553"
"2856","-5.02755","-3.99043","0.940678","4.39097","-6.27281","-0.560243"
"2857","-5.08365","-3.91821","0.916732","4.35266","-6.13873","-0.565032"
"2858","-5.20365","-3.92265","0.833561","4.2521","-6.07648","-0.622492"
"2859","-5.32327","-3.9466","1.02134","4.14676","-6.05254","-0.411803"
"2860","-5.51267","-4.04497","1.06523","3.97437","-6.09564","-0.335188"
"2861","-5.77863","-4.09215","1.13275","3.72059","-6.10521","-0.23942"
"2862","-5.75218","-4.24563","1.27645","3.7589","-6.22492","-0.0622492"
"2863","-5.60969","-4.35959","1.37927","3.91213","-6.31112","0.0766145"
"2864","-5.53461","-4.65167","1.37816","3.99353","-6.58884","0.100556"
"2865","-5.37222","-4.9565","1.25536","4.16112","-6.88572","0.0047884"
"2866","-5.16339","-5.21746","1.12243","4.37181","-7.14909","-0.110133"
"2867","-5.01924","-5.49994","1.03164","4.51546","-7.44597","-0.181959"
"2868","-4.79642","-5.60483","1.03438","4.73573","-7.57047","-0.167594"
"2869","-4.59491","-5.84642","0.841846","4.93206","-7.8434","-0.349553"
"2870","-4.43887","-5.94927","0.843044","5.0805","-7.98706","-0.339977"
"2871","-4.30455","-6.09686","1.12912","5.20499","-8.18338","-0.047884"
"2872","-4.22546","-6.16065","1.70059","5.27203","-8.30309","0.526724"
"2873","-4.06264","-6.16938","2.32246","5.42047","-8.37492","1.14922"
"2874","-3.99242","-6.05736","3.01763","5.47315","-8.33661","1.84354"
"2875","-3.66037","-5.84441","3.45071","5.78439","-8.20732","2.27449"
"2876","-3.26731","-5.68385","3.59325","6.1531","-8.14029","2.41336"
"2877","-2.53056","-5.54765","3.26834","6.86178","-8.10677","2.08296"
"2878","-1.45613","-6.01676","2.54495","7.90565","-8.68138","1.35033"
"2879","-0.912044","-6.65562","1.64273","8.41323","-9.43794","0.430956"
"2880","-0.87528","-7.02812","1.12325","8.4228","-9.89284","-0.105345"
"2881","-0.766493","-7.20414","1.02808","8.49942","-10.161","-0.225055"
"2882","-0.516416","-7.29161","0.979976","8.71489","-10.343","-0.301669"
"2883","-0.219599","-7.18372","1.31716","8.97826","-10.3238","0.00957681"
"2884","-0.0997572","-6.90537","1.96911","9.06445","-10.1323","0.636858"
"2885","-0.689938","-6.18635","2.42026","8.44196","-9.4954","1.06781"
"2886","-1.18171","-5.47162","3.06286","7.92002","-8.85855","1.69988"
"2887","-1.66761","-4.47771","3.8017","7.40287","-7.94875","2.44209"
"2888","-1.76193","-3.74991","4.7002","7.28316","-7.29274","3.35667"
"2889","-1.80406","-3.17735","5.3294","7.21612","-6.79474","4.01747"
"2890","-1.48868","-2.91629","5.62139","7.50822","-6.608","4.35745"
"2891","-1.33905","-2.8765","5.75903","7.6375","-6.63673","4.55377"
"2892","-1.16294","-2.99017","5.56748","7.79552","-6.8139","4.42927"
"2893","-0.993498","-3.13325","5.15154","7.94875","-7.01501","4.08451"
"2894","-0.867923","-3.34711","4.4283","8.05888","-7.28316","3.43329"
"2895","-0.877249","-3.50414","3.51028","8.03494","-7.48906","2.58095"
"2896","-0.901211","-3.53151","2.49671","7.99663","-7.56089","1.62327"
"2897","-0.8679","-3.48159","1.66256","8.01579","-7.55131","0.833182"
