"3500","1.10188","-4.61959","0.502072","10.7164","-3.5099","2.08296"
"3501","1.35912","-4.94166","0.624124","10.9702","-3.77326","2.18351"
"3502","1.54953","-5.29228","0.589188","11.157","-4.06535","2.12605"
"3503","1.48561","-5.56129","0.9631","11.0899","-4.28083","2.4756"
"3504","1.06175","-5.70504","1.19598","10.6638","-4.3766","2.68151"
"3505","0.416438","-5.6213","1.5759","10.0173","-4.25689","3.03585"
"3506","-0.546303","-5.30272","1.8041","9.05487","-3.9217","3.24654"
"3507","-1.42465","-4.72253","1.94684","8.17859","-3.35188","3.3854"
"3508","-2.10295","-4.09485","2.01768","7.50343","-2.76291","3.47159"
"3509","-2.48907","-3.3096","1.958","7.12036","-2.03507","3.44286"
"3510","-2.73624","-2.47749","1.91919","6.87615","-1.29766","3.46202"
"3511","-2.70895","-1.86701","1.72186","6.90488","-0.80924","3.34231"
"3512","-2.34426","-1.42224","1.55314","7.2688","-0.469264","3.24175"
"3513","-1.72228","-1.13759","1.2902","7.8865","-0.325611","3.07416"
"3514","-1.09298","-0.955186","1.20194","8.50899","-0.258574","3.06937"
"3515","-0.423867","-0.981157","1.1152","9.16979","-0.373495","3.055"
"3516","0.0812969","-1.01288","0.936532","9.663","-0.493206","2.95923"
"3517","0.578761","-1.2048","0.595456","10.1514","-0.732626","2.67193"
"3518","0.813305","-1.47624","0.0323339","10.3765","-1.03908","2.15957"
"3519","0.989797","-1.62632","-0.590997","10.5489","-1.1971","1.55623"
"3520","0.990606","-1.6391","-1.33519","10.5489","-1.20189","0.814029"
"3521","0.839789","-1.62072","-2.26374","10.4004","-1.16358","-0.129287"
"3522","0.553079","-1.57662","-3.16285","10.1179","-1.09176","-1.05345"
"3523","0.242702","-1.45552","-3.95729","9.81144","-0.943315","-1.87227"
"3524","-0.132427","-1.38931","-4.53851","9.43794","-0.857124","-2.46603"
"3525","-0.471029","-1.24021","-4.86564","9.09797","-0.68953","-2.79164"
"3526","-0.691762","-1.26871","-4.76935","8.87291","-0.713472","-2.67672"
"3527","-0.852928","-1.21382","-3.95634","8.70532","-0.6608","-1.83396"
"3528","-1.15296","-1.07078","-3.17766","8.39407","-0.517148","-1.00556"
"3529","-1.2504","-1.17826","-2.62528","8.28394","-0.627281","-0.397437"
"3530","-1.4558","-1.27224","-2.22503","8.06367","-0.727837","0.0670376"
"3531","-1.61","-1.47435","-1.87974","7.89608","-0.938527","0.469264"
"3532","-1.74661","-1.54368","-1.68049","7.74285","-1.01993","0.737414"
"3533","-1.90621","-1.77965","-1.57398","7.56568","-1.26893","0.914585"
"3534","-2.03226","-1.89138","-1.4223","7.42203","-1.39343","1.13485"
"3535","-2.11198","-2.05657","-1.32035","7.32626","-1.5706","1.29766"
"3536","-2.02977","-2.13933","-1.21725","7.38851","-1.67115","1.47483"
"3537","-1.93659","-2.27249","-1.29224","7.46512","-1.82438","1.46046"
"3538","-1.96739","-2.15189","-1.19647","7.41724","-1.7334","1.61848"
"3539","-1.83421","-2.20516","-1.25042","7.53695","-1.81959","1.61369"
"3540","-1.73642","-2.06439","-1.45384","7.61835","-1.7334","1.47004"
"3541","-1.5426","-2.00892","-1.65957","7.80031","-1.72861","1.30723"
"3542","-1.31832","-1.77162","-1.49222","8.011","-1.56102","1.52271"
"3543","-1.01545","-1.65421","-1.56745","8.30309","-1.50835","1.48441"
"3544","-0.741138","-1.52108","-1.83798","8.56645","-1.45089","1.24977"
"3545","-0.480685","-1.42592","-1.95445","8.81545","-1.44131","1.16837"
"3546","-0.173889","-1.26776","-2.0256","9.11233","-1.35991","1.12527"
"3547","0.1373","-1.30241","-2.12226","9.414","-1.47004","1.05345"
"3548","0.526223","-1.29466","-2.06145","9.79228","-1.54665","1.13964"
"3549","0.899332","-1.25462","-2.06219","10.1562","-1.58017","1.15879"
"3550","1.30812","-1.33171","-1.97833","10.5536","-1.75256","1.26414"
"3551","1.66564","-1.40861","-1.79867","10.9032","-1.90578","1.45567"
"3552","2.0185","-1.30089","-1.54181","11.248","-1.89621","1.71904"
"3553","2.2635","-1.12416","-1.38279","11.4874","-1.80523","1.87705"
"3554","2.57128","-0.83289","-0.994636","11.789","-1.61369","2.26013"
"3555","3.31134","-0.733124","-0.927958","12.5217","-1.61369","2.32238"
"3556","4.40236","-0.791372","-0.991472","13.6039","-1.77171","2.25534"
"3557","5.49238","-0.999924","-1.08638","14.686","-2.06859","2.15478"
"3558","6.65593","-1.30992","-1.11153","15.8448","-2.45645","2.11647"
"3559","7.38273","-1.42312","-1.11566","16.5727","-2.62883","2.08774"
"3560","7.30786","-1.29289","-0.946753","16.5056","-2.54264","2.21703"
"3561","6.45342","-0.851426","-1.09015","15.6629","-2.13563","2.02549"
"3562","5.10217","-0.136163","-1.29096","14.3221","-1.46046","1.7765"
"3563","4.00443","0.521527","-1.76129","13.2256","-0.857124","1.2785"
"3564","2.71","1.50557","-1.83256","11.9183","0.0526724","1.21147"
"3565","2.19338","2.28233","-2.21059","11.3772","0.746991","0.866701"
"3566","1.78632","2.94742","-2.06476","10.9367","1.32639","1.06781"
"3567","1.70149","3.35385","-2.05152","10.817","1.66158","1.14443"
"3568","1.62953","3.40018","-2.15189","10.7117","1.65679","1.11091"
"3569","1.6393","3.23142","-2.24234","10.6973","1.47004","1.07739"
"3570","1.49843","2.82367","-2.51131","10.5441","1.08218","0.852336"
"3571","1.24706","2.12086","-3.0124","10.2951","0.435745","0.373495"
"3572","1.18364","1.38256","-3.25954","10.2472","-0.21069","0.129287"
"3573","1.07325","0.637439","-3.42315","10.161","-0.842759","-0.047884"
"3574","0.967088","-0.0194298","-3.41993","10.0844","-1.37427","-0.071826"
"3575","0.828371","-0.630248","-3.37945","9.97903","-1.85311","-0.071826"
"3576","0.678349","-1.04847","-3.22222","9.86411","-2.14042","0.0335188"
"3577","0.427629","-1.36418","-2.76865","9.64863","-2.33195","0.426168"
"3578","0.194349","-1.46743","-2.18268","9.44752","-2.33195","0.948104"
"3579","0.0619841","-1.38757","-1.44988","9.34696","-2.16436","1.6089"
"3580","0.15865","-1.24631","-0.783337","9.47625","-1.94888","2.19309"
"3581","0.0953426","-1.06508","-0.347648","9.44273","-1.70946","2.54743"
"3582","-0.00556183","-0.851732","-0.0055151","9.37091","-1.44131","2.806"
"3583","-0.0842552","-0.690988","0.234131","9.31344","-1.23541","2.98318"
"3584","-0.167249","-0.711208","0.400438","9.24641","-1.21147","3.10289"
"3585","-0.323487","-0.620298","0.584534","9.10275","-1.0726","3.25133"
"3586","-0.405499","-0.584653","0.521633","9.03093","-0.986411","3.16035"
"3587","-0.484808","-0.61437","0.435976","8.96389","-0.943315","3.04064"
"3588","-0.653395","-0.764867","0.183715","8.80587","-1.01993","2.75812"
"3589","-0.758085","-0.929926","-0.292404","8.71011","-1.11091","2.25534"
"3590","-0.87712","-1.2499","-0.838563","8.59997","-1.34075","1.68073"
"3591","-1.02296","-1.45399","-1.07241","8.46111","-1.45089","1.42216"
"3592","-1.13794","-1.59712","-1.38236","8.35098","-1.49877","1.09176"
"3593","-1.26059","-1.81222","-1.46596","8.23127","-1.61848","0.991199"
"3594","-1.41048","-1.96416","-1.50849","8.08282","-1.67594","0.933739"
"3595","-1.6218","-2.0855","-1.65133","7.87214","-1.70467","0.775721"
"3596","-1.78498","-2.18389","-1.57197","7.70933","-1.71425","0.837971"
"3597","-2.01057","-2.30119","-1.61426","7.48427","-1.74777","0.775721"
"3598","-2.14051","-2.41681","-1.59721","7.35499","-1.78607","0.770933"
"3599","-2.23667","-2.50055","-1.53774","7.25922","-1.80044","0.80924"
"3600","-2.26523","-2.6863","-1.51927","7.23049","-1.92494","0.80924"
"3601","-2.19276","-2.79852","-1.41232","7.30232","-1.9824","0.90022"
"3602","-1.98136","-3.0085","-1.36932","7.513","-2.1452","0.92895"
"3603","-1.70364","-3.29891","-1.11202","7.79073","-2.38941","1.16837"
"3604","-1.53276","-3.53932","-0.941183","7.96311","-2.59053","1.31681"
"3605","-1.32964","-3.79081","-0.673902","8.16902","-2.81558","1.56102"
"3606","-1.17705","-3.90093","-0.553815","8.32703","-2.90177","1.64721"
"3607","-0.996062","-3.96324","-0.457292","8.51378","-2.95444","1.71425"
"3608","-0.935227","-3.93608","-0.206404","8.58082","-2.9305","1.9393"
"3609","-0.548193","-3.9361","-0.0588071","8.97347","-2.94487","2.06859"
"3610","0.234002","-4.10595","0.0101819","9.76355","-3.14598","2.11647"
"3611","0.859256","-4.31083","-0.0728068","10.3956","-3.38061","2.01592"
"3612","1.30442","-4.46181","-0.184695","10.8505","-3.57215","1.87705"
"3613","1.66348","-4.67616","-0.189961","11.2192","-3.82593","1.84354"
"3614","1.75165","-4.79416","-0.0863936","11.3198","-3.99832","1.91057"
"3615","1.78776","-4.78222","0.134174","11.3677","-4.0462","2.09732"
"3616","1.42228","-4.51531","0.532286","11.0133","-3.84988","2.46603"
"3617","0.872312","-4.04992","0.90086","10.4722","-3.46202","2.81558"
"3618","0.409293","-3.47087","1.31806","10.0173","-2.99275","3.2226"
"3619","-0.0503778","-2.55828","1.63049","9.56244","-2.20745","3.53863"
"3620","-0.266578","-1.75838","1.66055","9.34696","-1.55623","3.58651"
"3621","-0.300836","-0.952016","1.54434","9.30866","-0.905008","3.50032"
"3622","-0.123203","-0.181738","1.38378","9.47625","-0.301669","3.3854"
"3623","0.270535","0.410267","1.08724","9.85453","0.129287","3.14598"
"3624","0.82131","0.941206","0.990603","10.386","0.512359","3.11246"
"3625","1.35073","1.20656","0.794564","10.8936","0.646434","2.98318"
"3626","1.96018","1.08819","0.359787","11.4826","0.430956","2.60968"
"3627","2.26952","0.776589","-0.41664","11.7747","0.0574608","1.88663"
"3628","2.31404","0.549382","-1.24011","11.8082","-0.191536","1.10133"
"3629","2.39005","0.244846","-1.86421","11.88","-0.483629","0.497994"
"3630","2.30588","-0.0734945","-2.52608","11.7986","-0.761356","-0.162806"
"3631","1.97732","-0.227389","-3.27247","11.4778","-0.857124","-0.924162"
"3632","1.40725","-0.409077","-4.02528","10.9176","-0.972046","-1.69988"
"3633","0.814285","-0.475192","-4.6364","10.3334","-0.972046","-2.33195"
"3634","0.21503","-0.577148","-4.92728","9.73961","-1.01514","-2.63362"
"3635","-0.183336","-0.633843","-4.7404","9.34218","-1.02472","-2.44209"
"3636","-0.510859","-0.64311","-4.02504","9.01178","-1.00078","-1.70946"
"3637","-0.728469","-0.671652","-3.10194","8.78672","-1.00078","-0.751779"
"3638","-0.972235","-0.665297","-2.52262","8.53294","-0.972046","-0.129287"
"3639","-1.24311","-0.732345","-2.11104","8.25042","-1.01993","0.3304"
"3640","-1.54659","-0.711342","-1.77343","7.93438","-0.981623","0.718261"
"3641","-1.85933","-0.813828","-1.57459","7.60877","-1.06781","0.967257"
"3642","-2.1048","-0.915873","-1.50946","7.3502","-1.15401","1.08218"
"3643","-2.31233","-0.953915","-1.41788","7.12993","-1.17795","1.22104"
"3644","-2.41003","-1.09951","-1.30009","7.0198","-1.31202","1.38385"
"3645","-2.48331","-1.17078","-1.11109","6.93361","-1.37427","1.61848"
"3646","-2.47556","-1.26263","-1.16877","6.92882","-1.46046","1.60412"
"3647","-2.3332","-1.28854","-0.978218","7.05811","-1.48441","1.83875"
"3648","-2.17804","-1.34775","-0.987385","7.20176","-1.54665","1.86748"
"3649","-1.98779","-1.36485","-0.980477","7.38372","-1.5706","1.901"
"3650","-1.89583","-1.39201","-1.07462","7.46991","-1.61369","1.82438"
"3651","-1.62333","-1.32676","-1.30235","7.73806","-1.5706","1.6089"
"3652","-1.35311","-1.27092","-1.47463","8.00621","-1.53708","1.44131"
"3653","-1.05385","-1.19706","-1.61336","8.30309","-1.49398","1.30723"
"3654","-0.822312","-1.15479","-1.64933","8.53294","-1.47962","1.27372"
"3655","-0.598641","-0.982943","-1.61864","8.7532","-1.33596","1.31202"
"3656","-0.355377","-0.949304","-1.49258","8.99262","-1.33596","1.4461"
"3657","-0.0978861","-0.923855","-1.36067","9.24641","-1.34554","1.58496"
"3658","0.139679","-0.997867","-1.355","9.48104","-1.45567","1.59454"
"3659","0.43827","-1.03753","-1.42149","9.77792","-1.53229","1.5275"
"3660","0.669179","-1.08571","-1.49964","10.0078","-1.61848","1.4461"
"3661","1.07299","-1.10685","-1.48351","10.41","-1.67594","1.46046"
"3662","1.41572","-1.1614","-1.56636","10.75","-1.76692","1.37906"
"3663","1.69296","-1.2222","-1.53805","11.0229","-1.86748","1.41258"
"3664","1.84639","-1.23211","-1.48299","11.1713","-1.91536","1.47483"
"3665","1.98117","-1.10875","-1.51063","11.3006","-1.82917","1.45567"
"3666","2.29933","-0.917795","-1.39242","11.6119","-1.68073","1.58496"
"3667","3.03997","-1.01597","-1.59696","12.3445","-1.82438","1.39343"
"3668","4.02425","-1.2763","-1.70442","13.3213","-2.12605","1.29766"
"3669","4.90107","-1.64059","-1.58684","14.1928","-2.52349","1.42216"
"3670","5.58044","-1.93481","-1.3104","14.8728","-2.83952","1.69031"
"3671","5.9383","-2.21739","-1.19771","15.2367","-3.13162","1.78129"
"3672","5.78364","-2.18633","-1.08577","15.093","-3.10289","1.8579"
"3673","4.83764","-1.74702","-0.901945","14.1593","-2.66714","2.00155"
"3674","3.67494","-1.17565","-0.667607","13.0053","-2.11169","2.20267"
"3675","2.40129","-0.341687","-0.546287","11.7316","-1.31202","2.3128"
"3676","1.31711","0.429555","-0.593702","10.635","-0.588974","2.28886"
"3677","0.769469","1.17342","-0.753512","10.0652","0.0957681","2.17872"
"3678","0.529505","1.59821","-0.953072","9.79707","0.459687","2.04465"
"3679","0.45714","1.79621","-1.1925","9.69652","0.608127","1.87227"
"3680","0.620461","1.84405","-1.46973","9.83538","0.627281","1.65679"
"3681","0.719745","1.54734","-1.65117","9.91678","0.3304","1.5275"
"3682","0.626547","1.12728","-2.01963","9.81623","-0.0574608","1.19231"
"3683","0.632858","0.45939","-2.46437","9.8258","-0.6608","0.761356"
"3684","0.721615","-0.0752226","-2.65203","9.92636","-1.10612","0.56982"
"3685","0.622501","-0.688299","-3.02601","9.84496","-1.61369","0.177171"
"3686","0.495383","-1.22869","-3.13291","9.73961","-2.03986","0.0383072"
"3687","0.213162","-1.62567","-3.34461","9.48104","-2.32238","-0.215478"
"3688","0.00266266","-1.83658","-3.4631","9.29429","-2.42772","-0.383072"
"3689","-0.178828","-1.87766","-3.37955","9.13627","-2.37505","-0.354342"
"3690","-0.347549","-1.75741","-3.17902","8.98783","-2.18351","-0.205901"
"3691","-0.474558","-1.45845","-2.66797","8.8777","-1.83396","0.258574"
"3692","-0.526784","-1.15876","-1.96615","8.83939","-1.50356","0.919373"
"3693","-0.527043","-0.969485","-1.59461","8.85376","-1.29766","1.24498"
"3694","-0.571027","-0.641956","-1.31476","8.82503","-0.962469","1.47483"
"3695","-0.575466","-0.503097","-0.817559","8.8346","-0.818817","1.92494"
"3696","-0.406549","-0.388134","-0.423403","9.01656","-0.699107","2.27449"
"3697","-0.469447","-0.391941","-0.16869","8.96389","-0.68953","2.49476"
"3698","-0.56893","-0.427064","-0.117209","8.87291","-0.699107","2.5187"
"3699","-0.810949","-0.593634","-0.247447","8.63828","-0.828394","2.36547"
"3700","-1.10881","-0.750476","-0.848346","8.34619","-0.933739","1.74777"
"3701","-1.20017","-1.02784","-1.39791","8.26","-1.15401","1.18274"
"3702","-1.24771","-1.12955","-1.59925","8.2169","-1.1971","0.967257"
"3703","-1.28062","-1.37342","-1.66128","8.18817","-1.37906","0.890643"
"3704","-1.27509","-1.54932","-1.68872","8.19775","-1.49398","0.847547"
"3705","-1.34148","-1.68436","-1.73352","8.1355","-1.5706","0.785298"
"3706","-1.41775","-1.82813","-1.65597","8.06367","-1.65679","0.842759"
"3707","-1.4416","-1.96204","-1.58124","8.04452","-1.73819","0.895431"
"3708","-1.5425","-2.09267","-1.45115","7.94875","-1.81959","1.00078"
"3709","-1.55291","-2.15697","-1.28014","7.94396","-1.83875","1.14443"
"3710","-1.52537","-2.23992","-1.21268","7.97748","-1.88184","1.18274"
"3711","-1.48368","-2.40365","-1.12985","8.02536","-2.01113","1.23541"
"3712","-1.26575","-2.61377","-0.891047","8.25042","-2.19788","1.44131"
"3713","-1.07198","-2.77594","-0.75213","8.45153","-2.34153","1.54665"
"3714","-0.79284","-2.95252","-0.586064","8.73884","-2.50433","1.67594"
"3715","-0.341618","-3.05347","-0.47525","9.19852","-2.59053","1.74777"
"3716","-0.126145","-3.22002","-0.42231","9.42358","-2.74854","1.75734"
"3717","0.0695648","-3.23107","-0.391207","9.62948","-2.75812","1.74298"
"3718","0.303541","-3.24856","-0.217009","9.87369","-2.78206","1.87227"
"3719","0.422935","-3.05747","0.00766969","10.003","-2.60489","2.05422"
"3720","0.906689","-3.14778","0.230006","10.4962","-2.71502","2.23618"
"3721","1.54412","-3.38369","0.225578","11.1426","-2.9736","2.19309"
"3722","2.17693","-3.65897","0.121038","11.7843","-3.27048","2.04944"
"3723","2.46496","-3.94097","0.329335","12.0811","-3.57215","2.21703"
"3724","2.77708","-4.17604","0.437601","12.402","-3.82593","2.28407"
"3725","2.66337","-4.19958","0.439774","12.2966","-3.86903","2.24576"
"3726","1.90877","-3.94507","0.505141","11.5496","-3.63919","2.27449"
"3727","1.02201","-3.56733","0.353046","10.6686","-3.29921","2.09732"
"3728","0.100452","-2.84426","0.524827","9.74919","-2.63362","2.26491"
"3729","-0.624609","-1.93743","0.947181","9.02135","-1.80523","2.71024"
"3730","-1.05215","-1.20114","1.19534","8.58561","-1.16358","3.00712"
"3731","-1.29301","-0.669335","1.19095","8.33182","-0.737414","3.06937"
"3732","-1.36269","-0.131617","1.2829","8.24563","-0.311246","3.23696"
"3733","-1.18062","0.204596","1.25595","8.40844","-0.0861913","3.28963"
"3734","-0.700548","0.437915","1.12538","8.86812","0.047884","3.23696"
"3735","-0.17769","0.45149","0.82235","9.37091","-0.0191536","3.00712"
"3736","0.166097","0.247829","0.20105","9.69652","-0.277727","2.45166"
"3737","0.549721","-0.166582","-0.592536","10.0652","-0.718261","1.71425"
"3738","0.957759","-0.614298","-1.31043","10.4627","-1.16837","1.03908"
"3739","1.09333","-0.926588","-1.72341","10.5919","-1.46046","0.656011"
"3740","0.851348","-1.10932","-2.2291","10.3477","-1.60412","0.167594"
"3741","0.529353","-1.2411","-2.67875","10.0269","-1.69031","-0.277727"
"3742","0.0768795","-1.20929","-3.22721","9.57681","-1.61848","-0.828394"
"3743","-0.384887","-1.06372","-3.64401","9.11712","-1.45089","-1.24977"
"3744","-0.623532","-0.824333","-3.83862","8.8777","-1.21147","-1.44131"
"3745","-0.5136","-0.659301","-3.47013","8.98304","-1.06781","-1.05824"
"3746","-0.582512","-0.213207","-2.43604","8.90643","-0.656011","0"
"3747","-0.592672","0.0585746","-2.12867","8.88728","-0.42138","0.335188"
"3748","-0.646353","0.140822","-1.90556","8.82503","-0.373495","0.584185"
"3749","-0.844522","0.222678","-1.60304","8.61913","-0.320823","0.909797"
"3750","-1.08245","0.223143","-1.33499","8.37492","-0.339977","1.1971"
"3751","-1.34994","0.0668002","-1.23305","8.10198","-0.507571","1.31681"
"3752","-1.56107","-0.059198","-1.37286","7.8865","-0.636858","1.19231"
"3753","-1.65281","-0.243337","-1.57967","7.79073","-0.818817","1.00078"
"3754","-1.65349","-0.382136","-1.80161","7.78594","-0.952892","0.794875"
"3755","-1.5197","-0.453589","-1.99128","7.91523","-1.01993","0.622492"
"3756","-1.39062","-0.561287","-2.15669","8.03973","-1.12527","0.474052"
"3757","-1.23304","-0.542397","-2.28721","8.19296","-1.10612","0.35913"
"3758","-1.18139","-0.641828","-2.40093","8.24084","-1.20668","0.258574"
"3759","-0.991818","-0.706615","-2.40563","8.42759","-1.27372","0.263362"
"3760","-0.874697","-0.769846","-2.31681","8.54251","-1.34075","0.35913"
"3761","-0.767267","-0.797014","-2.13124","8.64786","-1.37427","0.550666"
"3762","-0.567991","-0.849171","-1.85688","8.84418","-1.43652","0.833182"
"3763","-0.526446","-0.842198","-1.63097","8.88249","-1.44131","1.06781"
"3764","-0.35561","-0.949511","-1.31386","9.05008","-1.56102","1.39343"
"3765","-0.182744","-0.940701","-1.26088","9.21768","-1.5706","1.46046"
"3766","-0.0544538","-0.896884","-0.892139","9.34218","-1.54187","1.83875"
"3767","0.181869","-0.964697","-0.793885","9.57202","-1.63285","1.95367"
"3768","0.420794","-1.08802","-0.774789","9.80665","-1.7765","1.9824"
"3769","0.62624","-1.03948","-0.835945","10.0078","-1.75256","1.92973"
"3770","0.94543","-1.14246","-1.12832","10.3238","-1.87705","1.64242"
"3771","1.21416","-1.28619","-1.32545","10.5872","-2.04944","1.45567"
"3772","1.50784","-1.35521","-1.55147","10.8745","-2.14042","1.24498"
"3773","1.59684","-1.29341","-1.61326","10.9559","-2.10211","1.20189"
"3774","1.72771","-1.24515","-1.52337","11.0804","-2.07338","1.30723"
"3775","2.23958","-1.20096","-1.56355","11.5831","-2.05901","1.28808"
"3776","3.15972","-1.44807","-1.73812","12.4977","-2.32716","1.12527"
"3777","4.08309","-1.81941","-1.70146","13.4171","-2.71981","1.16837"
"3778","4.76239","-2.21059","-1.70062","14.0971","-3.12204","1.16358"
"3779","5.45083","-2.65994","-1.12569","14.7914","-3.57215","1.71904"
"3780","5.65553","-2.87697","-0.905366","15.0069","-3.78284","1.90578"
"3781","5.24295","-2.78847","-0.315761","14.6094","-3.68707","2.44687"
"3782","4.13994","-2.24659","-0.0402443","13.5225","-3.14598","2.66714"
"3783","2.86172","-1.37889","0.0207424","12.2583","-2.29843","2.67193"
"3784","1.43677","-0.346517","-0.417838","10.8362","-1.29766","2.21224"
"3785","0.740004","0.525438","-1.04123","10.1323","-0.47884","1.59454"
"3786","0.233803","1.26707","-1.5469","9.61033","0.201113","1.12049"
"3787","0.293257","1.71424","-2.06081","9.64863","0.588974","0.656011"
"3788","0.386799","1.9173","-2.2883","9.72046","0.746991","0.483629"
"3789","0.567913","1.86352","-2.33967","9.88326","0.670376","0.483629"
"3790","0.603126","1.7567","-2.22118","9.90721","0.56982","0.641646"
"3791","0.729341","1.27863","-2.43354","10.0317","0.129287","0.45011"
"3792","0.587547","0.627388","-2.84638","9.89763","-0.454898","0.0383072"
"3793","0.572433","-0.0511729","-3.06915","9.89763","-1.04387","-0.201113"
"3794","0.561771","-0.640098","-3.02804","9.90721","-1.5275","-0.191536"
"3795","0.43788","-1.21028","-2.94615","9.80665","-1.9824","-0.153229"
"3796","0.370351","-1.61522","-2.87447","9.76355","-2.2697","-0.134075"
"3797","0.0778885","-1.86058","-2.68159","9.4954","-2.39899","0"
"3798","-0.302258","-1.9143","-2.55855","9.13627","-2.35111","0.0670376"
"3799","-0.60651","-1.83247","-2.27057","8.84897","-2.18351","0.306458"
"3800","-0.63186","-1.67657","-2.02252","8.8346","-1.96325","0.521936"
"3801","-0.655687","-1.52764","-1.52112","8.81545","-1.77171","1.01035"
"3802","-0.705216","-1.16111","-0.928373","8.76757","-1.37906","1.59933"
"3803","-0.637292","-0.920199","-0.0237319","8.8346","-1.1157","2.50912"
"3804","-0.353903","-0.909222","0.431057","9.11712","-1.08218","2.96881"
"3805","-0.467136","-0.625325","0.604742","9.0022","-0.766145","3.15077"
"3806","-0.38516","-0.644507","0.51124","9.07881","-0.746991","3.07894"
"3807","-0.0450888","-0.770929","0.035671","9.40442","-0.823605","2.65756"
"3808","-0.053546","-0.766799","-0.331269","9.37091","-0.766145","2.37984"
"3809","-0.213078","-0.945702","-0.921335","9.16979","-0.885855","1.92973"
"3810","-0.256119","-0.922797","-0.958951","9.05487","-0.790087","2.11647"
"3811","-0.378607","-1.25581","-1.31955","8.85855","-1.06303","1.96803"
"3812","-0.248587","-1.47694","-1.37306","8.90164","-1.22104","2.1452"
"3813","-0.650962","-1.51752","-1.29347","8.4228","-1.20668","2.41336"
"3814","-0.527503","-1.67406","-1.66871","8.43238","-1.28329","2.29843"
"3815","-0.714617","-1.86269","-1.39278","8.14507","-1.40779","2.78685"
"3816","-0.246566","-1.91761","-1.2889","8.50899","-1.403","3.0981"
"3817","-1.07038","-2.35658","-1.21798","7.58004","-1.78607","3.36625"
"3818","-1.21074","-2.61432","-1.39842","7.35499","-2.00634","3.33752"
"3819","-1.40789","-2.5911","-1.2007","7.02459","-1.94409","3.76368"
"3820","-1.41377","-2.87154","-1.16621","6.91445","-2.21224","3.96959"
"3821","-1.51269","-3.1146","-1.14234","6.71334","-2.46124","4.15633"
"3822","-1.74368","-3.25797","-0.879722","6.37336","-2.62883","4.58729"
"3823","-1.52749","-3.41202","-0.580889","6.47871","-2.82516","5.05177"
"3824","-1.03856","-3.43639","-0.429211","6.85699","-2.90656","5.36301"
"3825","-0.624261","-3.11006","-0.130004","7.17303","-2.63841","5.79876"
"3826","-0.182921","-3.02924","-0.157218","7.52258","-2.61447","5.89452"
"3827","0.487182","-3.10538","-0.189513","8.09719","-2.74854","5.9855"
"3828","1.04068","-3.36077","-0.280701","8.56167","-3.04542","6.00466"
"3829","1.58658","-4.02144","-0.295228","9.03572","-3.73495","6.07648"
"3830","1.78957","-4.40577","-0.359805","9.18416","-4.15155","6.07648"
"3831","1.9161","-4.50794","0.070693","9.26556","-4.29999","6.56011"
"3832","2.01722","-4.41577","0.596535","9.33739","-4.25689","7.12036"
"3833","1.75984","-3.9259","1.09314","9.05008","-3.84988","7.65187"
"3834","1.07727","-2.98429","1.29891","8.34619","-2.99275","7.88171"
"3835","0.409115","-1.78027","1.2279","7.65187","-1.88663","7.83862"
"3836","-0.347934","-0.412234","1.37607","6.85699","-0.627281","8.02536"
"3837","-0.903325","0.77434","1.00292","6.25844","0.464475","7.69496"
"3838","-0.391258","1.29589","1.37539","6.70376","0.852336","8.13071"
"3839","-0.595015","2.08317","0.812387","6.42604","1.54187","7.6375"
"3840","0.344318","1.68272","0.436869","7.28795","1.08218","7.33583"
"3841","0.823346","1.18667","-0.0429354","7.68539","0.545878","6.93361"
"3842","1.45885","0.459871","-0.704985","8.26957","-0.191536","6.32069"
"3843","1.87246","-0.213704","-1.15077","8.6287","-0.857124","5.92804"
"3844","2.08283","-0.78517","-1.50045","8.81066","-1.40779","5.60722"
"3845","2.3029","-1.23556","-1.9144","9.03572","-1.83396","5.19063"
"3846","2.23018","-1.45111","-1.96421","8.98783","-2.03028","5.1188"
"3847","2.00861","-1.34259","-1.7894","8.80587","-1.89621","5.25767"
"3848","1.59394","-1.05562","-1.65541","8.44196","-1.58975","5.34386"
"3849","1.25492","-0.766901","-1.57234","8.16902","-1.28329","5.36301"
"3850","0.901531","-0.460595","-1.45429","7.87692","-0.962469","5.42047"
"3851","0.640017","-0.241566","-1.39874","7.65187","-0.732626","5.43963"
"3852","0.145219","-0.121043","-1.53623","7.19218","-0.593762","5.26724"
"3853","-0.156799","-0.126112","-1.70384","6.91445","-0.579397","5.07571"
"3854","-0.642199","-0.0939835","-2.01947","6.42125","-0.531513","4.76925"
"3855","-0.884521","-0.0385439","-2.54556","6.14352","-0.459687","4.28083"
"3856","-1.12703","0.0104674","-2.87919","5.85622","-0.402226","3.99353"
"3857","-1.21039","0.0207766","-3.0072","5.72214","-0.387861","3.91691"
"3858","-1.14534","0.0814535","-3.00972","5.73172","-0.325611","3.96959"
"3859","-1.02964","0.0713346","-3.11004","5.79876","-0.335188","3.91691"
"3860","-0.905368","-0.0637317","-2.96476","5.88016","-0.469264","4.10366"
"3861","-0.697048","-0.105077","-2.68406","6.07648","-0.512359","4.39575"
"3862","-0.459093","-0.263274","-2.32354","6.3159","-0.670376","4.75488"
"3863","-0.265218","-0.409635","-2.12063","6.52181","-0.814029","4.94642"
"3864","-0.0728002","-0.371624","-1.95923","6.72771","-0.775721","5.09486"
"3865","0.150849","-0.365161","-1.89601","6.96713","-0.770933","5.14275"
