"3399","-1.64699","1.16984","-2.25979","6.76601","1.02951","2.77727"
"3400","-2.37143","1.06326","-2.78621","6.01902","0.943315","2.28886"
"3401","-3.21516","0.905653","-3.08619","5.14753","0.814029","2.03507"
"3402","-3.69583","0.82538","-2.99435","4.63517","0.761356","2.17872"
"3403","-3.22635","1.5587","-5.95983","5.07092","1.51314","-0.732626"
"3404","-3.40007","0.773084","-3.07584","4.85544","0.723049","2.21703"
"3405","-2.82719","0.622898","-1.89705","5.38217","0.545878","3.4668"
"3406","-2.46508","0.310121","-0.951221","5.6982","0.201113","4.48195"
"3407","-2.62878","0.105463","-0.0247269","5.49709","-0.0335188","5.46357"
"3408","-2.73694","0.147415","0.603456","5.36301","-0.0191536","6.12916"
"3409","-2.9007","0.336216","1.45861","5.18105","0.148441","7.01022"
"3410","-2.90567","0.448747","1.78073","5.16669","0.244209","7.34541"
"3411","-1.99244","0.641941","2.46543","6.08606","0.42138","8.02058"
"3412","-1.31978","0.988005","3.11758","6.77559","0.761356","8.64786"
"3413","-1.1825","1.16755","2.71872","6.9384","0.957681","8.21211"
"3414","-1.21447","0.968929","1.73072","6.9384","0.794875","7.17782"
"3415","-1.28528","0.597187","0.926178","6.90009","0.464475","6.32548"
"3416","-1.19893","-0.0581448","0.861129","7.01022","-0.158017","6.22492"
"3417","-0.768657","-0.69426","1.35069","7.45076","-0.78051","6.69898"
"3418","-0.0407534","-1.32553","2.3276","8.17859","-1.42216","7.67581"
"3419","0.814491","-1.80728","3.53523","9.03093","-1.93451","8.88728"
"3420","1.48314","-2.15455","4.76485","9.70131","-2.32238","10.1131"
"3421","2.01732","-2.26273","5.85688","10.2472","-2.47082","11.1857"
"3422","2.13632","-2.10977","6.82072","10.3908","-2.35111","12.1099"
"3423","2.11467","-1.76397","7.22308","10.4052","-2.02549","12.4546"
"3424","2.53618","-1.76036","6.90413","10.8697","-2.02549","12.0668"
"3425","3.03772","-2.41191","5.82164","11.4156","-2.66235","10.9128"
"3426","2.8836","-3.19606","4.34334","11.3006","-3.41413","9.37091"
"3427","2.28588","-3.45856","3.10872","10.7356","-3.6344","8.08282"
"3428","1.3653","-3.1088","2.65249","9.84017","-3.24654","7.58483"
"3429","0.228321","-2.34001","2.72348","8.71968","-2.45645","7.62793"
"3430","-0.550762","-1.69189","3.32652","7.94875","-1.80523","8.2169"
"3431","-0.759091","-1.52382","3.8722","7.74285","-1.652","8.75799"
"3432","-0.485856","-1.88638","4.2076","8.01579","-2.03986","9.09318"
"3433","0.0083828","-2.57124","4.29776","8.50899","-2.75333","9.18416"
"3434","0.543889","-3.16191","4.36727","9.04529","-3.37104","9.25119"
"3435","0.712166","-3.43223","4.4185","9.21768","-3.66313","9.29429"
"3436","0.436072","-3.49043","4.35164","8.94953","-3.73495","9.21289"
"3437","0.215804","-3.58038","4.14231","8.74362","-3.82593","8.97826"
"3438","-0.021657","-3.63744","3.7751","8.52336","-3.87861","8.58082"
"3439","-0.20931","-3.66711","3.39309","8.36055","-3.90255","8.15465"
"3440","-0.354899","-3.51717","2.93619","8.24563","-3.74932","7.64229"
"3441","-0.69064","-3.17147","2.68301","7.94396","-3.40455","7.32626"
"3442","-1.05123","-2.54283","2.49998","7.61835","-2.78206","7.07726"
"3443","-1.42567","-1.89836","2.33669","7.27837","-2.14999","6.84742"
"3444","-1.69009","-1.32536","1.87373","7.04374","-1.59454","6.32548"
"3445","-1.62743","-0.983029","1.34217","7.12993","-1.27372","5.74608"
"3446","-1.49426","-0.836892","0.775608","7.27837","-1.14922","5.14753"
"3447","-1.49074","-0.753543","0.300563","7.28795","-1.08218","4.65912"
"3448","-1.54039","-0.717435","-0.073667","7.23528","-1.05345","4.29041"
"3449","-1.6094","-0.814293","-0.290481","7.15387","-1.14443","4.09887"
"3450","-1.72229","-0.966615","-0.511133","7.02459","-1.2785","3.91213"
"3451","-1.88753","-1.11715","-0.661107","6.83784","-1.39343","3.80678"
"3452","-2.04157","-1.15095","-1.0489","6.66067","-1.37427","3.4668"
"3453","-2.25256","-1.30106","-1.47051","6.42604","-1.45567","3.09331"
"3454","-2.2951","-1.54438","-1.94503","6.359","-1.61369","2.66714"
"3455","-2.13781","-1.87241","-2.45804","6.49307","-1.84832","2.19788"
"3456","-1.90037","-2.21529","-3.04274","6.70855","-2.08774","1.652"
"3457","-1.68552","-2.47257","-3.56078","6.90488","-2.23618","1.16358"
"3458","-1.66495","-2.76258","-4.04138","6.90967","-2.40378","0.703895"
"3459","-1.62963","-2.90171","-4.54405","6.93361","-2.41814","0.21069"
"3460","-1.65455","-3.02847","-4.94882","6.90009","-2.3942","-0.196325"
"3461","-1.49909","-3.03224","-5.28252","7.05332","-2.29365","-0.54109"
"3462","-1.32852","-3.21845","-5.61347","7.2257","-2.36068","-0.895431"
"3463","-1.1524","-3.34428","-5.92116","7.40766","-2.37505","-1.23541"
"3464","-0.998919","-3.5462","-6.12611","7.57047","-2.4756","-1.47962"
"3465","-0.853016","-3.83163","-6.30242","7.72848","-2.67193","-1.69988"
"3466","-0.614105","-4.26522","-6.34125","7.98227","-3.03106","-1.78607"
"3467","-0.057518","-4.73675","-6.36491","8.55688","-3.45244","-1.8579"
"3468","0.655407","-5.19922","-6.13284","9.29429","-3.88818","-1.68073"
"3469","1.54414","-5.70033","-5.74297","10.2137","-4.39097","-1.35033"
"3470","2.19276","-5.88053","-5.23953","10.8984","-4.60166","-0.909797"
"3471","2.58099","-5.64432","-4.49018","11.3246","-4.42448","-0.220267"
"3472","2.9335","-4.93239","-3.79425","11.7124","-3.7972","0.426168"
"3473","3.68844","-4.29608","-3.13044","12.4977","-3.26569","1.05345"
"3474","4.99884","-4.44936","-2.77277","13.8337","-3.53384","1.38385"
"3475","6.35927","-5.20841","-3.07649","15.2175","-4.40533","1.05345"
"3476","6.91243","-6.36896","-3.69001","15.7922","-5.66468","0.411803"
"3477","6.34556","-7.07266","-4.26658","15.2415","-6.44998","-0.186748"
"3478","4.50002","-6.65852","-4.42044","13.4027","-6.11","-0.344765"
"3479","2.40394","-5.15571","-3.82054","11.3006","-4.68306","0.277727"
"3480","0.969975","-3.4973","-2.58333","9.84975","-3.11725","1.56102"
"3481","0.301824","-2.1307","-1.13902","9.16022","-1.86748","3.05979"
"3482","0.397622","-1.54428","0.198325","9.23683","-1.41737","4.44364"
"3483","1.29823","-1.72227","1.09005","10.1227","-1.73819","5.3678"
"3484","2.92775","-2.67154","1.71171","11.7412","-2.82516","6.00945"
"3485","4.1817","-3.64688","1.7859","12.9861","-3.92649","6.09564"
"3486","4.95881","-4.4806","1.55504","13.7571","-4.85065","5.87058"
"3487","5.01186","-4.86324","1.16729","13.805","-5.29597","5.48751"
"3488","4.55295","-4.85183","0.886361","13.3453","-5.31513","5.20499"
"3489","3.69976","-4.407","0.831809","12.4977","-4.87938","5.13796"
"3490","2.54677","-3.47379","0.911287","11.3581","-3.94086","5.19063"
"3491","1.44735","-2.20885","1.01771","10.2807","-2.66235","5.25288"
"3492","0.713408","-1.16877","1.09339","9.57681","-1.60412","5.26724"
"3493","0.376163","-0.392371","0.956697","9.27514","-0.804452","5.05655"
"3494","0.212094","0.0541951","0.69575","9.15064","-0.325611","4.71179"
"3495","-0.0822001","0.304197","0.0454872","8.89685","-0.0287304","3.97437"
"3496","-0.628968","0.369652","-0.721356","8.38928","0.105345","3.12204"
"3497","-1.56618","0.215048","-1.42883","7.48906","0.0430956","2.33195"
"3498","-2.70804","0.072552","-2.13523","6.38294","0.0143652","1.54187"
"3499","-3.77639","-0.1338","-2.46625","5.34865","-0.0622492","1.12527"
"3500","-4.64315","-0.299384","-2.3625","4.50589","-0.11971","1.16358"
"3501","-5.12752","-0.419105","-2.03523","4.04141","-0.134075","1.43173"
"3502","-5.32035","-0.516489","-1.69247","3.86424","-0.138864","1.72383"
"3503","-5.33254","-0.50201","-1.38739","3.86424","-0.0526724","1.98719"
"3504","-5.2769","-0.556072","-1.28546","3.93128","-0.047884","2.04944"
"3505","-5.04524","-0.52958","-1.15371","4.1707","0.00957681","2.15478"
"3506","-4.52074","-0.562772","-0.824522","4.70221","-0.0047884","2.46124"
"3507","-4.10007","-0.622985","-0.462982","5.12838","-0.0574608","2.806"
"3508","-3.98129","-0.599932","-0.269471","5.25288","-0.0335188","2.98318"
"3509","-3.75141","-0.376783","-0.0649266","5.48751","0.186748","3.17471"
"3510","-3.39422","-0.187674","0.230828","5.85143","0.368707","3.45244"
"3511","-3.15387","-0.11542","0.555682","6.10043","0.430956","3.75411"
"3512","-2.85539","-0.115805","0.935259","6.41167","0.416591","4.09887"
"3513","-2.53749","-0.203213","1.23804","6.74207","0.316035","4.36702"
"3514","-2.24216","-0.297081","1.48482","7.04853","0.21069","4.5825"
"3515","-1.93474","-0.520821","1.67117","7.36935","-0.0287304","4.73094"
"3516","-1.65506","-0.793309","1.84493","7.66145","-0.320823","4.86981"
"3517","-1.42282","-0.971041","2.06447","7.90565","-0.526724","5.05655"
"3518","-1.00287","-0.979771","2.49562","8.33661","-0.574608","5.45878"
"3519","-0.267015","-1.1622","2.94079","9.0836","-0.80924","5.87537"
"3520","0.544099","-1.28175","3.50548","9.90721","-0.991199","6.40688"
"3521","1.50591","-1.45161","4.10843","10.884","-1.23062","6.96713"
"3522","2.31652","-1.51375","4.88572","11.7124","-1.36469","7.69018"
"3523","2.86646","-1.38213","5.61112","12.2823","-1.30245","8.35098"
"3524","3.411","-1.30614","5.9735","12.8473","-1.28808","8.64307"
"3525","4.05504","-1.51769","5.96972","13.5129","-1.55623","8.56167"
"3526","4.60401","-2.23437","5.22537","14.0779","-2.30801","7.75721"
"3527","4.68764","-3.05823","4.37641","14.1737","-3.15077","6.86178"
"3528","4.10999","-3.58444","3.73673","13.6039","-3.69186","6.19141"
"3529","3.01103","-3.28848","3.52166","12.5073","-3.40934","5.96635"
"3530","1.78261","-2.13962","4.05101","11.2767","-2.28886","6.50265"
"3531","1.09476","-0.842661","4.97234","10.5824","-1.0343","7.44597"
"3532","1.14474","-0.134996","5.80292","10.6255","-0.378284","8.2983"
"3533","1.73013","-0.295642","6.12135","11.2049","-0.593762","8.63349"
"3534","2.84428","-1.2062","5.91339","12.3158","-1.54665","8.43238"
"3535","3.71745","-2.44039","5.32234","13.1873","-2.81079","7.8434"
"3536","3.80908","-3.34539","4.83768","13.2782","-3.72538","7.35978"
"3537","3.5455","-3.8038","4.35295","13.0149","-4.1707","6.87615"
"3538","3.01272","-4.1549","3.73161","12.4834","-4.49631","6.25365"
"3539","2.43477","-4.26254","3.26074","11.9088","-4.56814","5.77481"
"3540","1.84577","-4.26092","2.82517","11.3246","-4.53462","5.3247"
"3541","1.43776","-3.93836","2.54271","10.9223","-4.18506","5.02304"
"3542","0.965121","-3.35287","2.34367","10.4531","-3.58651","4.81235"
"3543","0.54344","-2.52377","2.26783","10.0317","-2.75333","4.73573"
"3544","0.0818462","-1.77012","2.05106","9.56723","-2.00155","4.52983"
"3545","-0.153883","-1.15723","1.84689","9.32302","-1.39343","4.35745"
"3546","-0.353875","-0.767339","1.50058","9.11233","-1.00556","4.05099"
"3547","-0.392556","-0.551967","1.15371","9.05487","-0.785298","3.77326"
"3548","-0.669973","-0.370401","0.867779","8.75799","-0.588974","3.55778"
"3549","-0.978142","-0.269747","0.667056","8.4228","-0.454898","3.45244"
"3550","-1.26981","-0.245824","0.451295","8.09719","-0.373495","3.35188"
"3551","-1.49021","-0.470478","0.247664","7.8434","-0.526724","3.25611"
"3552","-1.52353","-0.775259","0.0105901","7.77637","-0.742203","3.12204"
"3553","-1.53835","-1.25222","-0.348062","7.73327","-1.12527","2.84431"
"3554","-1.35576","-1.7512","-0.839034","7.88171","-1.47962","2.44209"
"3555","-1.19038","-2.15175","-1.32857","8.02058","-1.7334","2.01113"
"3556","-1.09591","-2.57011","-1.67171","8.0924","-1.9824","1.70467"
"3557","-1.17435","-3.09741","-2.02945","7.99663","-2.31759","1.35512"
"3558","-1.4755","-3.60501","-2.36149","7.68539","-2.63362","1.00078"
"3559","-1.71706","-4.07155","-2.80628","7.43639","-2.83473","0.488417"
"3560","-2.06742","-4.39098","-3.61879","7.08205","-2.90656","-0.416591"
"3561","-2.53335","-4.61152","-4.91244","6.61278","-2.90177","-1.8148"
"3562","-2.72354","-4.8549","-6.29875","6.41646","-2.86825","-3.35188"
"3563","-2.74475","-4.86333","-7.51717","6.38773","-2.66235","-4.70221"
"3564","-2.50905","-4.97195","-8.44795","6.61278","-2.57616","-5.76045"
"3565","-2.16458","-5.14166","-8.89694","6.94318","-2.58095","-6.3159"
"3566","-1.53653","-5.24118","-8.91033","7.5561","-2.5618","-6.39731"
"3567","-1.04601","-5.52436","-8.63574","8.02536","-2.72939","-6.17225"
"3568","-0.360634","-6.02261","-8.09893","8.69095","-3.15556","-5.64553"
"3569","0.21843","-6.56665","-7.20985","9.25119","-3.65834","-4.73573"
"3570","0.688226","-7.05948","-6.29531","9.70609","-4.14197","-3.77805"
"3571","1.27133","-7.23685","-5.07817","10.2807","-4.33829","-2.50912"
"3572","1.68217","-7.17058","-3.88488","10.6877","-4.32872","-1.2402"
"3573","1.79933","-6.79765","-2.74439","10.8074","-4.03184","-0.0287304"
"3574","1.92591","-6.2032","-2.01068","10.9415","-3.53384","0.775721"
"3575","2.40232","-5.82017","-1.71522","11.4299","-3.2609","1.13485"
"3576","2.66004","-5.82517","-1.82137","11.7029","-3.37104","1.0726"
"3577","2.80166","-5.95948","-2.33298","11.8705","-3.64398","0.593762"
"3578","2.92012","-6.09755","-2.83193","12.0189","-3.91691","0.105345"
"3579","2.78516","-6.04305","-2.92532","11.9183","-4.00789","0.00957681"
"3580","2.3519","-5.55288","-2.54829","11.5209","-3.67271","0.378284"
"3581","1.82177","-4.52295","-1.85452","11.0229","-2.79164","1.06303"
"3582","1.53839","-3.44188","-0.848791","10.7787","-1.90578","2.05422"
"3583","1.72389","-2.5857","0.0913699","10.999","-1.23062","2.9736"
"3584","2.29687","-2.16619","0.805809","11.6071","-0.991199","3.65355"
"3585","3.13738","-2.2084","1.09357","12.4834","-1.20189","3.88818"
"3586","3.80557","-2.63866","0.925695","13.1825","-1.75734","3.65834"
"3587","4.0609","-3.18961","0.299483","13.4746","-2.42772","2.94008"
"3588","3.96175","-3.73897","-0.439016","13.4123","-3.06937","2.09253"
"3589","3.63887","-4.28883","-0.966666","13.125","-3.68707","1.4461"
"3590","3.18739","-4.64191","-1.26008","12.7084","-4.09408","1.02472"
"3591","2.50733","-4.69905","-1.25617","12.062","-4.19943","0.895431"
"3592","1.78195","-4.3377","-1.10112","11.3677","-3.88818","0.919373"
"3593","1.14176","-3.6138","-0.893811","10.7548","-3.2226","1.00556"
"3594","0.453149","-2.75836","-0.576644","10.0892","-2.4373","1.21625"
"3595","0.00999737","-1.83423","-0.337509","9.663","-1.58975","1.37427"
"3596","-0.432162","-1.03521","-0.235178","9.23204","-0.871489","1.42216"
"3597","-1.00796","-0.38103","-0.335268","8.66222","-0.296881","1.29287"
"3598","-1.44045","0.0892276","-0.275654","8.23127","0.100556","1.34554"
"3599","-1.63903","0.289429","-0.103203","8.03015","0.23942","1.53229"
"3600","-1.67165","0.442927","0.234119","7.99185","0.349553","1.901"
"3601","-1.85498","0.495609","0.586139","7.80031","0.378284","2.29843"
"3602","-2.37666","0.342021","0.641987","7.2688","0.220267","2.40857"
"3603","-2.83448","0.185293","0.474464","6.79953","0.0766145","2.30322"
"3604","-3.31598","0.00713056","0.134849","6.30633","-0.0766145","2.02549"
"3605","-3.8731","-0.193636","-0.159692","5.73651","-0.244209","1.79565"
"3606","-4.17175","-0.343126","-0.269033","5.42526","-0.35913","1.74777"
"3607","-4.28381","-0.438711","-0.00170469","5.30076","-0.42138","2.07338"
"3608","-4.27759","-0.552722","0.341119","5.29597","-0.507571","2.46603"
"3609","-4.158","-0.665219","0.720901","5.40611","-0.59855","2.88741"
"3610","-4.18384","-0.712609","0.874461","5.37259","-0.632069","3.07416"
"3611","-4.16771","-0.718231","1.07624","5.38217","-0.632069","3.304"
"3612","-4.13779","-0.598485","1.20861","5.40611","-0.517148","3.46202"
"3613","-4.05742","-0.411976","1.40779","5.48272","-0.344765","3.67749"
"3614","-3.91145","-0.217543","1.47884","5.62637","-0.177171","3.7589"
"3615","-3.66203","-0.245645","1.64428","5.87537","-0.244209","3.92649"
"3616","-3.04581","-0.347031","1.83305","6.49307","-0.397437","4.10845"
"3617","-2.00056","-0.545618","2.09373","7.54174","-0.656011","4.35266"
"3618","-0.848119","-0.879722","2.53254","8.70053","-1.06303","4.75967"
"3619","0.015317","-1.24141","2.98072","9.57202","-1.48919","5.16669"
"3620","0.635951","-1.54482","3.40934","10.2041","-1.86269","5.53539"
"3621","0.967476","-1.83135","3.92285","10.5489","-2.22182","5.97593"
"3622","1.39422","-1.79994","4.61845","10.9894","-2.2697","6.58884"
"3623","1.87971","-1.45681","5.45636","11.4874","-2.01592","7.34062"
"3624","2.51158","-0.706927","6.21509","12.129","-1.36469","8.01579"
"3625","3.34263","-0.0700594","6.59021","12.967","-0.828394","8.31267"
"3626","4.20387","-0.0986126","6.28182","13.8337","-0.948104","7.9296"
"3627","4.88245","-0.623259","5.15273","14.5184","-1.54665","6.72292"
"3628","5.01793","-1.27051","3.66905","14.6621","-2.25055","5.15232"
"3629","4.7754","-1.76181","2.66276","14.4275","-2.78206","4.06535"
"3630","4.31435","-1.78008","2.30993","13.9726","-2.83952","3.63919"
"3631","3.70877","-0.972621","2.72879","13.3692","-2.07817","4.00311"
"3632","3.16511","0.22355","3.61506","12.8233","-0.938527","4.85544"
"3633","3.26669","1.22685","4.61395","12.9191","0","5.83706"
"3634","4.02073","1.5621","5.01514","13.6661","0.272939","6.22971"
"3635","4.96483","1.0695","4.71686","14.6046","-0.268151","5.92325"
"3636","5.32528","0.155511","3.87607","14.9638","-1.20189","5.07092"
"3637","4.84729","-0.827803","3.09974","14.4897","-2.16915","4.28083"
"3638","4.22183","-1.59174","2.73865","13.872","-2.88741","3.90734"
"3639","3.28302","-2.11172","2.80733","12.9431","-3.34231","3.9648"
"3640","2.58297","-2.48549","3.06499","12.2535","-3.64398","4.20901"
"3641","2.21326","-2.60949","3.31448","11.8944","-3.69665","4.43885"
"3642","1.9691","-2.6939","3.50291","11.6598","-3.72059","4.60166"
"3643","1.79302","-2.48069","3.55631","11.4922","-3.45723","4.6256"
"3644","1.58961","-1.96142","3.56526","11.2958","-2.89698","4.60644"
"3645","1.28766","-1.32409","3.30095","10.999","-2.22661","4.32393"
"3646","0.925717","-0.725861","3.06782","10.6398","-1.59933","4.0893"
"3647","0.594469","-0.213461","2.78465","10.3094","-1.05345","3.82593"
"3648","0.23172","0.120191","2.4032","9.94551","-0.679953","3.48596"
"3649","-0.205405","0.282198","1.84808","9.50498","-0.464475","2.99754"
"3650","-0.711887","0.311171","1.25756","8.99262","-0.368707","2.49476"
"3651","-1.33431","0.169737","0.626704","8.36055","-0.426168","1.97761"
"3652","-1.78035","-0.139359","0.410828","7.90087","-0.641646","1.89142"
"3653","-2.14439","-0.380246","0.323861","7.51779","-0.775721","1.95367"
"3654","-2.26503","-0.523988","0.334531","7.37414","-0.80924","2.11647"
"3655","-2.25526","-0.684596","0.362","7.35499","-0.847547","2.30801"
"3656","-2.0557","-1.07928","0.338443","7.52258","-1.12049","2.44209"
"3657","-1.63526","-1.60363","0.0136206","7.90565","-1.51314","2.27928"
"3658","-1.06175","-2.00218","-0.343523","8.43717","-1.77171","2.08296"
"3659","-0.612087","-2.32112","-0.719823","8.83939","-1.9393","1.86748"
"3660","-0.438727","-2.49121","-1.18225","8.9591","-1.94409","1.56581"
"3661","-0.503305","-2.74547","-1.6425","8.8346","-2.02071","1.26414"
"3662","-0.431387","-2.9804","-1.96324","8.83939","-2.06859","1.10133"
"3663","-0.115506","-3.2838","-2.11529","9.0836","-2.1883","1.10133"
"3664","0.250954","-3.51836","-2.25342","9.36612","-2.22661","1.12527"
"3665","0.760712","-3.87347","-2.37797","9.79228","-2.40378","1.14922"
"3666","1.26178","-4.41266","-2.62795","10.1945","-2.75333","1.06303"
"3667","1.51464","-5.13666","-2.85825","10.343","-3.29921","0.995988"
"3668","1.65313","-5.73609","-3.07492","10.3621","-3.72059","0.957681"
"3669","1.73073","-6.28251","-2.9655","10.2999","-4.0893","1.26893"
"3670","1.83186","-6.6212","-2.56945","10.2711","-4.29041","1.84832"
"3671","2.20108","-6.6082","-1.90656","10.501","-4.15633","2.70545"
"3672","2.74282","-6.4322","-1.14666","10.9128","-3.88818","3.64398"
"3673","3.15937","-6.42361","-0.343958","11.1953","-3.7972","4.6256"
"3674","2.81449","-6.16216","-0.12063","10.7308","-3.46202","4.99909"
"3675","2.77647","-5.78791","-0.254715","10.5632","-3.00712","5.01825"
"3676","2.97899","-5.50573","-0.581897","10.6542","-2.65756","4.81713"
"3677","2.91958","-5.35843","-1.22624","10.4866","-2.44687","4.29041"
"3678","2.52444","-5.24681","-1.99585","9.97424","-2.2697","3.64398"
"3679","1.35005","-4.40241","-4.58481","8.67659","-1.36469","1.18274"
"3680","1.36134","-4.64667","-4.72949","8.5473","-1.56102","1.18752"
"3681","1.08385","-4.94402","-4.54582","8.10677","-1.83396","1.55144"
"3682","0.559291","-4.71222","-4.08004","7.42203","-1.61369","2.20267"
"3683","-0.37888","-3.4456","-3.32804","6.359","-0.397437","3.11246"
"3684","-1.12332","-1.93597","-2.3468","5.51145","1.02951","4.23774"
"3685","-1.21635","-0.997592","-1.20192","5.33428","1.88663","5.50188"
"3686","-0.570888","-0.696208","0.81275","5.87537","2.09253","7.65666"
"3687","0.881359","-1.05867","1.91856","7.23049","1.64242","8.88728"
"3688","2.1647","-1.99309","0.937455","8.44674","0.641646","7.99185"
"3689","2.72384","-2.917","-0.527794","8.96389","-0.311246","6.57448"
"3690","2.73352","-3.83665","-1.78774","8.93037","-1.22104","5.34865"
"3691","2.16709","-4.31671","-3.07266","8.31746","-1.66158","4.0893"
"3692","1.2327","-4.39634","-4.19196","7.34541","-1.69031","2.98318"
"3693","0.182655","-4.03379","-4.69295","6.2776","-1.28329","2.48039"
"3694","-0.576312","-3.46731","-4.63129","5.54018","-0.703895","2.5187"
"3695","-0.981841","-2.92453","-4.25552","5.17148","-0.162806","2.86347"
"3696","-0.971788","-2.3076","-3.55894","5.24809","0.42138","3.51469"
"3697","-0.782877","-1.85092","-2.85096","5.52103","0.818817","4.1707"
"3698","-0.5191","-1.5566","-2.06316","5.88016","1.02951","4.90333"
"3699","-0.310759","-1.29887","-1.34856","6.19619","1.17316","5.55934"
"3700","-0.0801749","-1.03868","-0.78986","6.49307","1.34554","6.08606"
"3701","0.0289564","-0.832362","-0.158377","6.66546","1.44131","6.69419"
"3702","-0.0944901","-0.714324","0.228638","6.56969","1.48919","7.07726"
"3703","-0.468302","-0.619065","0.469368","6.21056","1.51314","7.32626"
"3704","-0.880162","-0.404332","0.643579","5.79876","1.67115","7.51779"
"3705","-1.41272","-0.325957","0.372393","5.25767","1.71904","7.26401"
"3706","-1.81613","-0.195435","-0.068059","4.85065","1.82917","6.83305"
"3707","-2.14872","-0.250978","-0.656551","4.51068","1.76692","6.25365"
"3708","-2.39478","-0.316597","-1.27592","4.25689","1.70467","5.64074"
"3709","-2.51139","-0.351061","-1.75925","4.13239","1.68073","5.1619"
"3710","-2.64424","-0.284814","-2.07003","3.99832","1.75256","4.85065"
"3711","-2.76695","-0.126449","-2.19832","3.87382","1.92015","4.72137"
"3712","-2.67666","0.207629","-2.13047","3.96959","2.25534","4.78362"
"3713","-2.55406","0.357633","-2.14863","4.10366","2.40378","4.75488"
"3714","-2.41978","0.377414","-2.11275","4.25689","2.41814","4.77404"
"3715","-2.25019","0.465271","-1.81234","4.45322","2.49476","5.05177"
"3716","-1.91113","0.659548","-1.34786","4.82671","2.67193","5.48751"
"3717","-1.69471","0.602817","-0.745452","5.0805","2.6001","6.05733"
"3718","-1.21366","0.429531","-0.283645","5.60722","2.40857","6.47871"
"3719","-1.07706","0.224186","0.101626","5.79876","2.18351","6.8139"
"3720","-1.31389","0.206132","0.420918","5.62637","2.1452","7.07247"
"3721","-0.872593","0.221272","0.92948","6.14352","2.13563","7.50822"
"3722","0.0841379","0.129319","1.30624","7.18739","2.01113","7.80031"
"3723","1.15614","-0.303599","1.55528","8.35098","1.54187","7.95833"
"3724","1.73424","-0.737277","1.9128","9.01656","1.0726","8.22648"
"3725","1.75311","-0.859917","2.18005","9.11712","0.914585","8.40844"
"3726","1.29764","-0.641251","2.3574","8.74362","1.09176","8.49942"
"3727","0.836949","-0.297626","2.33208","8.34619","1.39343","8.40844"
"3728","0.939882","-0.349268","2.21946","8.51857","1.2785","8.22648"
"3729","0.843855","-0.590962","-0.996112","8.48026","0.967257","4.956"
"3730","2.64494","-1.65257","1.01738","10.343","-0.21069","6.91924"
"3731","3.26074","-2.22259","0.649369","11.0038","-0.885855","6.51702"
"3732","3.57083","-2.46943","1.84501","11.3725","-1.2785","7.66623"
"3733","3.08776","-2.45747","3.1562","10.9319","-1.39343","8.94474"
"3734","1.92212","-1.7864","5.07881","9.81144","-0.871489","10.8314"
"3735","1.90451","-1.17752","7.04538","9.83059","-0.387861","12.7659"
"3736","2.32726","-0.979404","7.91028","10.2903","-0.306458","13.5943"
"3737","2.68451","-1.2065","7.22145","10.6781","-0.612916","12.8712"
"3738","2.65326","-1.6661","4.98388","10.6686","-1.10612","10.6063"
"3739","2.19677","-2.28918","2.62213","10.228","-1.72861","8.22169"
"3740","1.41623","-2.7078","0.822803","9.4571","-2.13084","6.40688"
"3741","0.764839","-2.9676","-0.076088","8.81545","-2.37505","5.4923"
"3742","0.407304","-3.26826","-0.206127","8.47069","-2.67672","5.34386"
"3743","0.380032","-3.5463","0.205051","8.46111","-2.97839","5.73172"
"3744","0.476218","-3.50535","0.893359","8.58561","-2.98318","6.38294"
"3745","0.439836","-3.23577","1.67916","8.58561","-2.77727","7.12036"
"3746","0.177686","-2.64316","1.9807","8.36534","-2.26013","7.36456"
"3747","0.0148478","-1.96814","2.34331","8.24563","-1.66636","7.66623"
"3748","-0.074213","-1.28241","2.63329","8.19775","-1.06303","7.89608"
"3749","-0.30867","-0.651481","2.93528","8.00142","-0.507571","8.14029"
"3750","-0.514842","-0.20354","2.68184","7.82904","-0.11971","7.83383"
"3751","-0.929197","0.0323854","2.19777","7.44118","0.0766145","7.3071"
"3752","-1.32558","0.103164","1.47564","7.06289","0.129287","6.55532"
"3753","-1.75257","0.192654","0.429832","6.6463","0.220267","5.4923"
"3754","-2.16762","0.133622","-0.273345","6.2345","0.177171","4.78362"
"3755","-2.43346","0.146652","-0.870667","5.96635","0.215478","4.18985"
"3756","-2.54309","0.0782445","-1.13751","5.85143","0.177171","3.93128"
"3757","-2.30208","0.0204254","-1.10898","6.08606","0.153229","3.96959"
"3758","-2.18555","-0.119516","-1.25242","6.19619","0.0526724","3.83551"
"3759","-2.04276","-0.242028","-1.53273","6.33027","-0.0143652","3.56736"
"3760","-1.9806","-0.489632","-2.02005","6.38294","-0.215478","3.09331"
"3761","-2.03091","-0.712672","-2.64197","6.3159","-0.373495","2.49476"
"3762","-2.11916","-0.856513","-3.15615","6.20577","-0.45011","2.01113"
"3763","-2.40731","-0.913415","-3.46334","5.88974","-0.440533","1.74298"
"3764","-2.39803","-1.16951","-3.41873","5.86579","-0.632069","1.83396"
"3765","-2.39286","-1.44969","-3.28864","5.83706","-0.857124","2.01113"
"3766","-2.19459","-1.61579","-2.88729","5.99987","-0.972046","2.46124"
"3767","-1.68319","-1.78135","-2.36616","6.47871","-1.09176","3.02627"
"3768","-1.07551","-2.19443","-1.88575","7.05811","-1.46046","3.54342"
