"2119","-0.353111","-3.62793","-4.46949","5.27203","-12.8042","-5.85143"
"2120","0.537098","-3.52368","-2.61442","4.87938","-11.9183","-4.22337"
"2121","1.57359","-3.24546","-1.06544","5.52582","-11.9662","-2.53307"
"2122","2.48268","-2.88649","0.26962","6.22014","-11.88","-1.22104"
"2123","3.60933","-2.72293","1.27982","6.79953","-11.6837","-0.110133"
"2124","4.76616","-2.56563","2.31766","7.58004","-11.6693","0.675165"
"2125","5.53151","-2.11621","3.34809","8.37971","-11.6454","1.49877"
"2126","6.10358","-1.6974","3.87905","8.79151","-11.3102","2.34153"
"2127","6.44288","-0.957531","4.30206","9.01656","-10.9894","2.71981"
"2128","6.60494","-0.422665","4.14847","9.02135","-10.3334","3.03106"
"2129","6.94176","0.118485","3.52996","8.89685","-9.86411","2.81558"
"2130","7.0492","0.639899","2.49476","8.86812","-9.39964","2.16436"
"2131","7.16471","1.2931","1.62509","8.72926","-8.92558","1.13485"
"2132","7.4918","1.8757","0.822746","8.56167","-8.32224","0.296881"
"2133","7.83867","2.40299","0.0139011","8.61913","-7.78116","-0.459687"
"2134","8.29842","2.89773","-0.606252","8.70053","-7.28795","-1.21625"
"2135","8.63065","3.13932","-0.890823","8.90643","-6.81869","-1.78607"
"2136","8.94186","3.22009","-0.879172","9.00699","-6.59363","-2.03028"
"2137","9.02977","3.14149","-0.637868","9.10754","-6.52181","-1.99198"
"2138","9.10987","2.843","-0.371434","9.00699","-6.60321","-1.73819"
"2139","9.09832","2.57524","-0.2094","8.9208","-6.90009","-1.47004"
"2140","9.02087","2.34419","-0.207906","8.76278","-7.16345","-1.31202"
"2141","8.9768","2.16011","-0.339646","8.55688","-7.38851","-1.31681"
"2142","8.92895","1.9036","-0.359669","8.39886","-7.56568","-1.45567"
"2143","8.73421","1.71238","-0.417781","8.25042","-7.81467","-1.48441"
"2144","8.61857","1.48822","-0.363797","7.95354","-7.99663","-1.55623"
"2145","8.378","1.34596","-0.255252","7.75721","-8.21211","-1.51792"
"2146","8.12788","1.23544","-0.097105","7.45076","-8.34619","-1.42694"
"2147","7.95445","1.1525","0.0414121","7.12993","-8.44674","-1.29287"
"2148","7.82469","1.08756","0.174051","6.88572","-8.51857","-1.18274"
"2149","7.77597","1.33202","0.469449","6.68461","-8.57124","-1.08218"
"2150","7.81307","1.48362","0.735193","6.56011","-8.31267","-0.823605"
"2151","7.91357","1.61484","0.963974","6.51702","-8.14507","-0.59855"
"2152","8.15534","1.71568","0.965423","6.53617","-7.99663","-0.411803"
"2153","8.39171","1.71479","1.05503","6.69419","-7.87692","-0.454898"
"2154","8.74561","1.75606","1.19453","6.84742","-7.85777","-0.411803"
"2155","9.0821","1.69126","1.4028","7.12036","-7.79552","-0.320823"
"2156","9.42129","1.46908","1.45599","7.37893","-7.83862","-0.162806"
"2157","9.75311","1.31531","1.5432","7.64708","-8.03973","-0.158017"
"2158","9.85895","1.26853","1.60087","7.91523","-8.1738","-0.114922"
"2159","10.0175","1.30289","1.76033","7.94875","-8.19775","-0.105345"
"2160","10.1017","1.42228","1.80632","8.06367","-8.14986","0.0287304"
"2161","10.3552","1.70442","1.82885","8.09719","-8.01579","0.0526724"
"2162","10.6076","1.95773","1.81316","8.29351","-7.71891","0.0622492"
"2163","11.1286","2.05455","1.68101","8.49942","-7.45554","0.047884"
"2164","11.7786","1.72176","1.42302","8.96868","-7.3502","-0.0670376"
"2165","13.1839","0.248028","0.922254","9.61033","-7.68539","-0.301669"
"2166","14.8141","-1.9299","0.502995","10.9846","-9.16022","-0.756568"
"2167","15.1217","-2.97942","0.17098","12.6079","-11.3437","-1.13485"
"2168","14.0686","-2.22435","0.207831","12.9335","-12.4068","-1.41258"
"2169","12.8491","-0.490517","0.225053","11.9327","-11.6741","-1.31202"
"2170","12.1102","0.873899","0.0392286","10.7691","-9.95988","-1.24977"
"2171","11.8139","1.73512","-0.0811427","10.1227","-8.62391","-1.37906"
"2172","11.9028","2.14973","-0.0972186","9.91199","-7.78594","-1.46046"
"2173","12.2769","1.96505","0.168512","10.1131","-7.39808","-1.44131"
"2174","12.478","1.1682","0.645233","10.659","-7.61835","-1.13964"
"2175","12.4487","0.0906096","1.01699","11.0085","-8.44196","-0.641646"
"2176","12.091","-1.05245","1.20124","11.1905","-9.55287","-0.244209"
"2177","11.8034","-2.19993","1.05106","11.133","-10.7356","-0.0191536"
"2178","10.9506","-3.17431","0.718687","11.0852","-11.9088","-0.129287"
"2179","9.822","-4.05349","0.387404","10.5632","-12.9095","-0.397437"
"2180","8.82433","-4.49177","0.0618002","9.80186","-13.805","-0.651223"
"2181","7.52507","-4.76504","0.0571405","9.15543","-14.2455","-0.90022"
"2182","6.49927","-4.75594","0.330924","8.26957","-14.5041","-0.818817"
"2183","5.55175","-4.61464","0.66586","7.61356","-14.4658","-0.474052"
"2184","4.76428","-4.22793","0.957801","7.04374","-14.279","-0.071826"
"2185","4.34692","-3.79376","1.2782","6.6463","-13.8289","0.287304"
"2186","3.75328","-3.48417","1.40966","6.58884","-13.3213","0.670376"
"2187","2.95148","-2.96766","1.31187","6.42604","-12.9047","0.881066"
"2188","1.96441","-2.61087","1.10311","5.92325","-12.3014","0.842759"
"2189","0.889796","-2.24507","0.368799","5.30555","-11.8226","0.713472"
"2190","-0.209845","-1.78614","-0.608117","4.5825","-11.3246","0.0574608"
"2191","-0.969111","-1.41637","-1.96867","3.83551","-10.7164","-0.842759"
"2192","-1.68531","-0.995544","-2.81625","3.40934","-10.1897","-2.13563"
"2193","-2.22626","-0.667966","-3.07564","3.01669","-9.60075","-2.92571"
"2194","-2.56222","-0.417502","-3.0217","2.7677","-9.10754","-3.14119"
"2195","-2.95692","-0.187091","-2.88807","2.71024","-8.68616","-3.05021"
"2196","-3.28979","0.00400543","-2.8793","2.5618","-8.29351","-2.88262"
"2197","-3.27143","0.0785213","-2.83648","2.46124","-7.93917","-2.83473"
"2198","-3.32318","0.176472","-2.5841","2.68151","-7.71412","-2.74854"
"2199","-3.39812","0.106915","-2.46429","2.81558","-7.46991","-2.44687"
"2200","-3.50658","0.0332832","-2.40414","2.91135","-7.39808","-2.27449"
"2201","-3.73235","-0.0214715","-2.42759","2.95923","-7.33583","-2.15957"
"2202","-3.92205","-0.156686","-2.42645","2.87783","-7.25922","-2.12605"
"2203","-4.1485","-0.199793","-2.26405","2.82037","-7.2688","-2.06859"
"2204","-4.46391","-0.249794","-2.08724","2.71502","-7.19218","-1.85311"
"2205","-4.65706","-0.271577","-1.9056","2.50912","-7.12993","-1.62806"
"2206","-4.76397","-0.324218","-1.79527","2.41336","-7.04853","-1.403"
"2207","-4.63126","-0.501669","-1.60823","2.3942","-7.00543","-1.25456"
"2208","-4.49289","-0.773823","-1.5788","2.6001","-7.1012","-1.03908"
"2209","-4.29016","-1.10091","-1.549","2.80122","-7.30232","-0.991199"
"2210","-4.18515","-1.31415","-1.49136","3.05979","-7.56568","-0.952892"
"2211","-4.10645","-1.57661","-1.69988","3.21302","-7.72369","-0.895431"
"2212","-4.16873","-1.60547","-1.74638","3.33273","-7.93917","-1.11091"
"2213","-4.48676","-1.35739","-1.79626","3.304","-7.9296","-1.16837"
"2214","-4.95796","-0.99625","-1.84764","3.01191","-7.65187","-1.23062"
"2215","-5.41886","-0.555977","-1.97754","2.55222","-7.27837","-1.29766"
"2216","-5.69957","-0.110548","-2.06275","2.09253","-6.83784","-1.44131"
"2217","-5.89366","0.289645","-2.1438","1.80044","-6.40688","-1.53708"
"2218","-5.65546","0.279998","-2.40858","1.58017","-6.03818","-1.62327"
"2219","-4.80268","-0.387254","-3.08031","1.78129","-6.09085","-1.88184"
"2220","-3.74232","-1.64566","-4.0642","2.58095","-6.81869","-2.54264"
"2221","-3.37101","-2.85112","-5.20548","3.57215","-8.15465","-3.51469"
"2222","-3.57812","-3.63901","-5.65901","3.86424","-9.44752","-4.64954"
"2223","-4.17724","-3.96289","-5.31124","3.56257","-10.3382","-5.10923"
"2224","-4.49456","-4.03173","-4.61309","2.85389","-10.7787","-4.78362"
"2225","-4.18031","-3.99755","-3.87814","2.39899","-10.9894","-4.12282"
"2226","-3.25264","-3.87424","-3.03961","2.54264","-11.1235","-3.43807"
"2227","-1.89622","-3.67312","-2.21752","3.25611","-11.2001","-2.66714"
"2228","-0.247391","-3.58963","-1.79092","4.37181","-11.2097","-1.92973"
"2229","1.2327","-3.3912","-1.39279","5.7413","-11.3533","-1.61369"
"2230","2.83725","-3.25362","-1.09135","6.92403","-11.3772","-1.34554"
"2231","4.24019","-3.31326","-0.919351","8.20732","-11.4586","-1.19231"
"2232","5.15979","-3.29458","-0.737935","9.27993","-11.722","-1.17316"
"2233","5.75046","-3.19601","-0.127344","9.86411","-11.8896","-1.14443"
"2234","6.26709","-3.00527","0.490979","10.1227","-11.9566","-0.679953"
"2235","6.52814","-2.56971","0.84903","10.3094","-11.9135","-0.196325"
"2236","6.85589","-2.1861","0.865036","10.2376","-11.6119","0.0430956"
"2237","6.97449","-1.59281","0.472499","10.2472","-11.3437","-0.0335188"
"2238","7.07952","-0.832739","-0.0197339","10.0461","-10.8553","-0.497994"
"2239","7.07227","0.00114918","-0.721867","9.83059","-10.1897","-1.04387"
"2240","7.03061","0.878326","-1.05432","9.50977","-9.43794","-1.78607"
"2241","6.87047","1.69113","-1.28001","9.1267","-8.63828","-2.15478"
"2242","6.88401","2.26539","-1.26728","8.70053","-7.87692","-2.40857"
"2243","7.22147","2.64069","-1.16764","8.41801","-7.3502","-2.43251"
"2244","7.77703","2.78079","-1.06004","8.47547","-7.01022","-2.37505"
"2245","8.30101","2.70454","-0.723588","8.75799","-6.8953","-2.31759"
"2246","8.58189","2.68576","-0.23393","9.02614","-6.98628","-2.03986"
"2247","8.78004","2.43848","0.222561","9.04529","-7.01022","-1.62806"
"2248","9.17381","2.10763","0.463697","9.05966","-7.25443","-1.2402"
"2249","9.29952","1.85404","0.545873","9.26077","-7.57525","-1.08697"
"2250","9.11362","1.49594","0.448004","9.23204","-7.81467","-1.09176"
"2251","8.75903","1.10585","0.505836","8.91601","-8.15465","-1.28329"
"2252","8.28302","0.851474","0.830964","8.45632","-8.52336","-1.32639"
"2253","7.85958","0.775841","1.21262","7.89608","-8.7532","-1.11091"
"2254","7.33838","0.703328","1.43732","7.40287","-8.80109","-0.847547"
"2255","6.94743","0.772169","1.71712","6.82347","-8.84418","-0.742203"
"2256","6.60612","1.05436","2.01139","6.37815","-8.74362","-0.584185"
"2257","6.38474","1.29659","2.24067","5.98072","-8.42759","-0.411803"
"2258","6.40323","1.60336","2.4927","5.6982","-8.14986","-0.301669"
"2259","6.64114","1.65101","2.66955","5.64553","-7.8051","-0.167594"
"2260","7.05557","1.59582","2.75628","5.80354","-7.71891","-0.100556"
"2261","7.69299","1.49829","2.73978","6.12437","-7.73327","-0.11971"
"2262","8.44962","1.27012","2.76339","6.66067","-7.79073","-0.229843"
"2263","9.26575","0.98074","2.5107","7.30232","-7.97748","-0.292093"
"2264","9.90856","0.855732","2.43655","7.99663","-8.22648","-0.617704"
"2265","10.5276","0.888239","2.40069","8.51378","-8.31267","-0.751779"
"2266","10.952","1.15279","2.46595","8.99741","-8.24084","-0.837971"
"2267","11.2028","1.42898","2.32555","9.28471","-7.93917","-0.80924"
"2268","11.4251","1.88018","1.89363","9.39485","-7.62793","-0.972046"
"2269","11.7498","2.28922","1.67677","9.47625","-7.1443","-1.41258"
"2270","12.0448","2.75099","1.42996","9.65821","-6.70376","-1.62806"
"2271","12.5904","2.75457","1.16753","9.81144","-6.21056","-1.86748"
"2272","13.6648","1.81978","0.975549","10.228","-6.17704","-2.12126"
"2273","15.4088","-0.0627918","0.943498","11.1857","-7.08205","-2.30801"
"2274","16.5933","-1.50036","1.23476","12.8281","-8.93516","-2.34153"
"2275","17.0467","-1.78322","1.34994","13.939","-10.3477","-2.05901"
"2276","17.0083","-1.11001","1.04812","14.3461","-10.6111","-1.95846"
"2277","16.5536","-0.0128622","0.787192","14.2934","-9.92636","-2.27928"
"2278","16.0241","0.803134","0.610427","13.8576","-8.82503","-2.56658"
"2279","15.3821","1.33127","0.96419","13.3836","-8.011","-2.78206"
"2280","14.9354","1.27834","2.10795","12.8377","-7.48906","-2.48518"
"2281","14.5241","0.473199","3.55456","12.5313","-7.55131","-1.41737"
"2282","13.9958","-0.396601","4.88221","12.3062","-8.37013","-0.0574608"
"2283","13.3906","-1.31814","5.72442","12.0093","-9.26077","1.18752"
"2284","12.7694","-2.34703","5.86566","11.6789","-10.2137","1.96803"
"2285","12.2158","-3.31271","5.35014","11.3725","-11.2863","2.08296"
"2286","11.6416","-4.06417","4.58735","11.1618","-12.3062","1.58496"
"2287","11.0185","-4.82517","3.79876","10.9654","-13.1202","0.885855"
"2288","10.3037","-5.4867","3.15709","10.7404","-13.9438","0.201113"
"2289","9.40241","-5.96878","2.65469","10.4435","-14.6621","-0.301669"
"2290","8.29385","-6.20899","2.26614","9.97424","-15.1888","-0.636858"
"2291","6.70174","-6.11125","2.00441","9.31344","-15.457","-0.833182"
"2292","4.99836","-5.90636","1.64675","8.16423","-15.366","-0.890643"
"2293","3.54227","-5.49422","1.26011","6.90009","-15.1457","-1.0343"
"2294","2.26381","-4.97999","1.20372","5.87537","-14.6956","-1.20189"
"2295","0.93859","-4.29578","1.14683","5.01346","-14.121","-1.04387"
"2296","0.0906563","-3.60449","0.877216","4.07014","-13.3596","-0.905008"
"2297","-0.569516","-3.04165","0.484618","3.58651","-12.5743","-0.991199"
"2298","-1.04015","-2.29924","0.0716394","3.25611","-11.9088","-1.22104"
"2299","-0.873195","-1.80121","-0.260112","3.08852","-11.0564","-1.48919"
"2300","-0.842247","-1.48337","-0.565577","3.53384","-10.4435","-1.69509"
"2301","-0.71568","-1.02664","-0.913505","3.82115","-10.0078","-1.89142"
"2302","-0.543609","-0.775717","-1.12125","4.18985","-9.42837","-2.1452"
"2303","-0.565549","-0.684282","-1.29718","4.59208","-9.05008","-2.27449"
"2304","-0.717992","-0.748822","-1.3453","4.79319","-8.82503","-2.38462"
"2305","-1.03876","-0.674996","-1.33242","4.86023","-8.74841","-2.37505"
"2306","-1.61508","-0.729595","-1.45529","4.75967","-8.52336","-2.30801"
"2307","-2.16316","-0.821849","-1.37382","4.39575","-8.4228","-2.37984"
"2308","-2.89615","-0.787159","-1.36505","4.06535","-8.34619","-2.24576"
"2309","-3.60516","-0.876902","-1.30042","3.52905","-8.14986","-2.1883"
"2310","-4.10156","-0.945998","-1.27951","3.01191","-8.07325","-2.07338"
"2311","-4.55095","-0.938092","-1.25971","2.69108","-7.98227","-2.00155"
"2312","-4.867","-0.741384","-1.37667","2.40378","-7.81946","-1.92973"
"2313","-5.07133","-0.485759","-1.57771","2.22661","-7.48427","-1.99676"
"2314","-5.10415","-0.459486","-1.84802","2.14999","-7.09641","-2.1452"
"2315","-5.06526","-0.48005","-2.0997","2.22661","-6.95276","-2.36547"
"2316","-4.73835","-0.58947","-2.46954","2.37026","-6.85699","-2.56658"
"2317","-4.53562","-0.733189","-2.70268","2.7677","-6.88572","-2.90177"
"2318","-4.48885","-1.02853","-2.92616","3.03585","-6.95276","-3.10289"
"2319","-4.52665","-1.22548","-2.90278","3.14119","-7.17782","-3.29921"
"2320","-4.82189","-1.36702","-2.78147","3.15077","-7.31668","-3.25611"
"2321","-5.00728","-1.28669","-2.47885","2.8922","-7.41245","-3.12204"
"2322","-5.30715","-1.14601","-2.30731","2.73418","-7.29753","-2.81079"
"2323","-5.57826","-0.939072","-2.03093","2.45166","-7.13472","-2.63362"
"2324","-5.61078","-0.719646","-1.77424","2.18351","-6.92403","-2.35589"
"2325","-5.56707","-0.353239","-1.57094","2.14042","-6.71813","-2.10211"
"2326","-5.37512","0.0247092","-1.37564","2.15957","-6.38294","-1.90578"
"2327","-4.81548","0.0235","-1.4204","2.31759","-6.04775","-1.71904"
"2328","-3.80529","-0.796347","-1.84258","2.82037","-6.11958","-1.7765"
"2329","-2.91432","-2.16313","-2.51686","3.76847","-7.01501","-2.21224"
"2330","-2.61313","-3.58654","-3.28585","4.59687","-8.45632","-2.90177"
"2331","-3.1038","-4.46071","-3.63578","4.81235","-9.97903","-3.69665"
"2332","-4.02291","-4.66735","-3.25563","4.24731","-10.9367","-4.07493"
"2333","-4.96994","-4.60226","-2.68528","3.23217","-11.248","-3.73495"
"2334","-5.49781","-4.35814","-2.06487","2.15478","-11.3198","-3.21781"
"2335","-5.14896","-4.19423","-1.55847","1.47962","-11.224","-2.65278"
"2336","-4.38847","-4.00852","-0.960571","1.64242","-11.2384","-2.21224"
"2337","-3.24471","-3.70492","-0.440306","2.20267","-11.2336","-1.68552"
"2338","-1.94617","-3.4816","-0.0148979","3.04064","-11.1857","-1.2785"
"2339","-0.641441","-3.30887","0.441236","4.02705","-11.2001","-0.972046"
"2340","0.772062","-3.36314","1.09238","4.98473","-11.2671","-0.646434"
"2341","2.0575","-3.40527","1.75008","6.02381","-11.5544","-0.129287"
"2342","3.27643","-3.4577","2.54968","6.96713","-11.789","0.416591"
"2343","4.46075","-3.50737","3.30366","7.71891","-12.0764","1.08218"
"2344","5.63973","-3.43287","3.73379","8.53294","-12.2918","1.74777"
"2345","6.79648","-3.36928","3.54047","9.2895","-12.3876","2.10211"
"2346","7.86225","-3.43687","2.88979","9.97424","-12.4929","1.8579"
"2347","8.80145","-3.27284","1.98486","10.6686","-12.6797","1.1971"
"2348","9.13955","-2.90598","1.25583","11.1522","-12.6462","0.316035"
"2349","9.21395","-2.35824","0.104028","11.1378","-12.3684","-0.368707"
"2350","8.84169","-1.73868","-1.24491","10.7883","-11.9135","-1.44131"
"2351","8.89287","-1.05813","-2.02859","10.094","-11.3533","-2.71502"
"2352","9.16064","-0.390226","-2.66097","9.79228","-10.726","-3.40455"
"2353","9.06444","0.524299","-2.78676","9.68694","-10.0987","-3.94086"
"2354","9.36382","1.00054","-2.65594","9.29429","-9.20331","-4.00789"
"2355","9.83438","1.15307","-2.40861","9.2895","-8.73405","-3.8403"
"2356","10.2528","1.22344","-1.70963","9.46189","-8.57603","-3.58173"
"2357","10.5319","1.25142","-0.893371","9.61033","-8.48984","-2.89698"
"2358","10.7585","1.1544","-0.336948","9.63427","-8.43717","-2.11647"
"2359","10.7972","1.05316","0.133617","9.63427","-8.5042","-1.6089"
"2360","10.7485","0.91295","0.401779","9.46667","-8.57124","-1.1971"
"2361","10.4567","0.699702","0.573019","9.24162","-8.67659","-0.991199"
"2362","10.0973","0.593879","0.676827","8.77236","-8.84897","-0.895431"
"2363","9.74111","0.569177","0.836091","8.28394","-8.9208","-0.857124"
"2364","9.44393","0.649793","1.09213","7.79552","-8.90643","-0.775721"
"2365","9.29767","0.699237","1.43293","7.37893","-8.78672","-0.59855"
"2366","9.42457","0.832444","1.587","7.11557","-8.69574","-0.339977"
"2367","9.63764","1.04442","1.75674","7.12514","-8.51857","-0.268151"
"2368","10.1112","1.23233","1.77869","7.20655","-8.25521","-0.186748"
"2369","10.5403","1.3189","1.81982","7.57525","-8.02536","-0.229843"
"2370","11.0357","1.41067","1.86025","7.8865","-7.89129","-0.253785"
"2371","11.6806","1.4078","1.72551","8.26478","-7.75243","-0.268151"
"2372","12.3293","1.29622","1.60846","8.78193","-7.70454","-0.45011"
"2373","12.7431","1.14145","1.33118","9.32781","-7.77637","-0.593762"
"2374","13.0632","1.16358","1.16019","9.63427","-7.89129","-0.885855"
"2375","13.2329","1.27284","1.09106","9.85453","-7.83383","-1.05824"
"2376","13.4733","1.4579","0.997923","9.92157","-7.69018","-1.1157"
"2377","13.4312","1.68308","0.940102","10.0796","-7.47949","-1.18752"
"2378","13.4209","2.11357","0.882109","9.96946","-7.23528","-1.21625"
"2379","13.501","2.20452","0.778483","9.89763","-6.78996","-1.23541"
"2380","13.5395","2.36417","0.833651","9.92636","-6.6894","-1.29287"
"2381","13.4474","2.65558","1.09877","9.93115","-6.52659","-1.19231"
"2382","13.8446","2.26966","1.36211","9.82102","-6.23929","-0.876278"
"2383","15.0401","0.770179","1.55905","10.2232","-6.63673","-0.56982"
"2384","16.2035","-1.50064","1.72954","11.4443","-8.15465","-0.335188"
"2385","16.5416","-2.94334","1.76852","12.6653","-10.4579","-0.11971"
"2386","15.757","-3.30046","1.40788","13.1059","-11.9519","-0.023942"
"2387","14.1279","-2.68962","1.01955","12.4498","-12.3684","-0.325611"
"2388","13.2123","-2.10382","0.274246","10.9846","-11.8274","-0.651223"
"2389","12.775","-1.86351","-0.229075","10.2328","-11.3054","-1.34554"
"2390","12.7332","-1.88071","-0.28185","10.0317","-11.1474","-1.79565"
"2391","12.9869","-2.29408","-0.0604619","10.1849","-11.224","-1.82438"
"2392","13.235","-3.05984","0.388767","10.726","-11.7124","-1.59454"
"2393","13.0801","-3.80811","0.941619","11.2144","-12.5313","-1.15401"
"2394","12.7581","-4.66081","1.47047","11.3629","-13.3357","-0.622492"
"2395","12.1389","-5.61342","1.84858","11.3916","-14.2407","-0.11971"
"2396","11.0773","-6.47587","1.89029","11.1522","-15.2367","0.23942"
"2397","9.97761","-6.93099","1.71015","10.5058","-16.1321","0.277727"
"2398","8.65642","-6.80992","1.6328","9.84975","-16.6062","0.114922"
"2399","7.17026","-6.64668","1.32813","8.99262","-16.4865","0.0766145"
"2400","5.65763","-6.12752","1.08293","7.98227","-16.3045","-0.167594"
"2401","4.31044","-5.52647","0.86225","6.95276","-15.7443","-0.335188"
"2402","3.05505","-5.13004","0.719284","6.08606","-15.0787","-0.469264"
"2403","1.68622","-4.43323","0.690823","5.30076","-14.5951","-0.521936"
"2404","0.464138","-3.7173","0.659058","4.43885","-13.7762","-0.45011"
"2405","-0.73618","-3.03882","0.566721","3.61524","-12.9431","-0.402226"
"2406","-1.73666","-2.25879","0.67001","2.88741","-12.1003","-0.397437"
"2407","-2.38263","-1.63001","0.565982","2.21224","-11.1905","-0.225055"
"2408","-2.95654","-0.976542","0.606886","1.94888","-10.3908","-0.244209"
"2409","-3.29995","-0.401754","0.592338","1.66158","-9.59596","-0.134075"
"2410","-3.28963","-0.335113","0.562502","1.60412","-8.86812","-0.071826"
"2411","-3.16167","-0.289391","0.511356","1.87227","-8.65265","-0.023942"
"2412","-3.21344","-0.0872574","0.426228","2.23618","-8.46111","0.0047884"
"2413","-2.91202","0.0702806","0.1898","2.3942","-8.12113","0"
"2414","-2.62303","0.288008","-0.329523","2.88262","-7.83383","-0.153229"
"2415","-2.44631","0.251335","-0.950927","3.35188","-7.48427","-0.579397"
"2416","-2.39965","0.220463","-1.58069","3.70622","-7.38372","-1.10133"
"2417","-2.51835","-0.16584","-2.0025","3.90255","-7.29274","-1.64721"
"2418","-2.70873","-1.01202","-2.26171","3.95522","-7.53216","-1.97761"
"2419","-3.09565","-1.57184","-2.35194","3.91213","-8.24563","-2.16436"
"2420","-3.79822","-1.90455","-2.20875","3.69186","-8.64786","-2.17872"
"2421","-4.51519","-2.16235","-2.04945","3.12683","-8.84418","-1.97282"
"2422","-4.96216","-2.40461","-2.23698","2.54743","-8.9591","-1.74298"
"2423","-5.1417","-2.59349","-2.45907","2.22182","-9.06924","-1.8579"
"2424","-5.14953","-2.68909","-2.62966","2.1452","-9.14106","-2.01113"
"2425","-5.08197","-2.62684","-2.77857","2.22661","-9.13148","-2.12126"
"2426","-4.75105","-2.6394","-2.99988","2.36547","-8.98304","-2.22661"
"2427","-4.40769","-2.80008","-3.4454","2.75333","-8.92558","-2.41814"
"2428","-4.47945","-2.89448","-4.52317","3.14119","-9.03093","-2.84431"
"2429","-5.32426","-2.83036","-5.93239","3.10289","-9.0836","-3.91213"
"2430","-6.51371","-2.66126","-7.26611","2.28407","-8.98783","-5.3247"
"2431","-7.59622","-2.48901","-7.8851","1.11091","-8.80109","-6.68461"
"2432","-8.18286","-2.10553","-8.38366","0.0287304","-8.63349","-7.35978"
"2433","-8.07381","-1.50482","-8.06453","-0.579397","-8.28394","-7.95354"
"2434","-7.62379","-1.01135","-7.12316","-0.517148","-7.74764","-7.75721"
"2435","-6.99374","-0.584159","-5.88289","-0.138864","-7.34541","-6.96234"
"2436","-6.20657","-0.589894","-4.63411","0.397437","-7.02938","-5.88974"
"2437","-5.29397","-1.35473","-3.79211","1.0726","-7.15866","-4.82192"
"2438","-4.48952","-2.86441","-3.67096","1.8579","-8.05409","-4.16591"
"2439","-4.39829","-3.95279","-3.4287","2.52349","-9.69652","-4.22816"
"2440","-4.89581","-4.6634","-2.65781","2.46603","-10.9176","-4.16591"
"2441","-5.57811","-5.09169","-1.18818","1.81002","-11.7603","-3.57215"
"2442","-6.09043","-5.33028","0.415659","0.952892","-12.3254","-2.27928"
"2443","-6.21761","-5.65811","1.86754","0.23942","-12.7132","-0.847547"
"2444","-5.34406","-5.91998","2.73994","-0.11971","-13.2064","0.45011"
"2445","-3.8618","-6.1464","3.14989","0.47884","-13.6565","1.18752"
"2446","-2.0982","-6.43421","3.25483","1.63763","-14.0923","1.47962"
"2447","-0.193674","-6.797","3.05565","3.03585","-14.5998","1.48441"
"2448","2.30604","-7.26027","2.95255","4.52983","-15.1888","1.20189"
"2449","4.72864","-7.60019","2.70829","6.57448","-15.8783","1.0343"
"2450","7.04563","-7.79035","2.2438","8.50899","-16.4338","0.746991"
"2451","8.90742","-7.68443","1.5733","10.3142","-16.8217","0.263362"
"2452","10.4896","-7.34748","0.941374","11.655","-16.8887","-0.402226"
"2453","11.4515","-6.73878","0.238958","12.7132","-16.6972","-1.01035"
"2454","12.1099","-5.99619","-0.339321","13.1585","-16.204","-1.67594"
"2455","12.5759","-5.00216","-1.08916","13.3118","-15.5479","-2.20745"
"2456","12.7725","-3.68544","-1.65057","13.2782","-14.6142","-2.90177"
"2457","12.8587","-2.56753","-2.0754","13.0149","-13.3309","-3.40455"
"2458","13.0076","-1.54638","-2.45931","12.6558","-12.2248","-3.76847"
"2459","12.831","-0.34599","-2.57275","12.378","-11.1953","-4.09408"
"2460","12.7978","0.553338","-2.6274","11.813","-9.96946","-4.16112"
"2461","12.908","1.15202","-2.38086","11.4299","-9.03093","-4.18985"
"2462","13.0431","1.78799","-1.72498","11.2144","-8.37971","-3.94564"
"2463","13.2032","2.03477","-0.706753","11.0564","-7.6806","-3.32794"
"2464","13.1758","2.11145","0.377929","10.9654","-7.36456","-2.38462"
"2465","12.8498","2.11214","1.67204","10.7308","-7.21612","-1.40779"
"2466","12.2922","1.91747","2.743","10.2424","-7.1443","-0.248997"
"2467","11.4637","1.68343","3.57467","9.57202","-7.27358","0.670376"
"2468","10.5928","1.34225","4.13506","8.67659","-7.45076","1.34554"
"2469","9.88247","1.16926","4.45751","7.77637","-7.74285","1.74777"
"2470","9.13151","0.92916","4.47466","7.06768","-7.87692","1.92494"
"2471","8.69454","0.59136","4.27116","6.33985","-8.08761","1.8148"
"2472","8.33174","0.61834","3.83217","5.93762","-8.40365","1.50356"
"2473","8.14174","0.739866","3.57066","5.61201","-8.36055","0.976834"
"2474","8.07892","0.854392","3.12568","5.45399","-8.22648","0.646434"
"2475","8.12701","0.988223","2.68513","5.4109","-8.10198","0.153229"
"2476","8.35646","1.22083","2.19957","5.46357","-7.95833","-0.320823"
"2477","8.66341","1.34472","1.8878","5.67905","-7.71412","-0.828394"
"2478","9.19706","1.43055","1.61788","5.95199","-7.57525","-1.15401"
"2479","9.75459","1.41112","1.46731","6.43083","-7.46991","-1.43173"
"2480","10.3144","1.32473","1.41307","6.91445","-7.46512","-1.58496"
"2481","10.9793","1.20534","1.67978","7.38372","-7.52258","-1.63763"
"2482","11.5648","0.996416","2.04069","7.94396","-7.60877","-1.36469"
"2483","12.1338","0.766969","2.28234","8.41323","-7.78116","-0.991199"
"2484","12.7747","0.614299","2.42618","8.85855","-7.97269","-0.727837"
