"2343","7.54277","-7.45572","4.92735","10.6973","0.861913","0.90022"
"2344","6.46734","-6.76884","5.05043","9.38527","1.2785","0.866701"
"2345","5.43588","-5.97099","5.09873","8.17859","2.00155","1.01035"
"2346","4.54956","-5.20412","5.09479","6.9767","2.83952","1.07739"
"2347","3.90437","-4.71759","5.18859","5.97593","3.62961","1.08218"
"2348","3.46626","-4.55676","5.37152","5.21457","4.13718","1.18274"
"2349","3.16709","-4.62614","5.48844","4.67348","4.31435","1.36948"
"2350","2.79617","-4.74055","5.27737","4.27604","4.25689","1.48441"
"2351","2.3696","-4.86823","4.84496","3.83551","4.14676","1.26414"
"2352","2.07214","-5.06405","4.4499","3.33273","4.01747","0.80924"
"2353","2.26751","-4.9061","4.38584","2.99275","3.81636","0.392649"
"2354","3.12192","-4.69048","4.46364","3.16035","3.9648","0.301669"
"2355","4.374","-4.62019","3.98466","4.0462","4.16112","0.344765"
"2356","5.12124","-4.41589","2.69037","5.31992","4.20901","-0.177171"
"2357","5.13134","-3.64398","0.905972","6.09085","4.39097","-1.51314"
"2358","6.40258","-2.15303","-1.19635","6.13394","5.12838","-3.36146"
"2359","10.108","-0.236043","-2.92278","7.44597","6.58884","-5.51624"
"2360","16.7747","1.05016","-3.71953","11.2336","8.48026","-7.27358"
"2361","24.4464","0.976604","-2.67949","18.0331","9.75877","-8.04931"
"2362","29.5552","-0.184321","0.239849","25.8717","9.70609","-6.91445"
"2363","29.3853","-1.97212","4.04617","31.139","8.60476","-3.81157"
"2364","23.4693","-3.12597","8.43832","31.0528","6.91445","0.248997"
"2365","15.2733","-4.14953","12.681","25.096","5.88495","4.92727"
"2366","5.4704","-5.76016","16.7281","16.7115","4.98952","9.42837"
"2367","-6.20619","-6.70475","18.7334","6.54575","3.49553","13.6709"
"2368","-16.5229","-5.69345","17.3202","-5.60722","2.61447","15.7395"
"2369","-21.7321","-4.15047","12.7237","-16.4482","3.61524","14.2359"
"2370","-21.2393","-2.44349","6.68431","-22.1703","5.05655","9.37569"
"2371","-14.923","-0.740788","1.05495","-21.9309","6.6463","3.06937"
"2372","-3.65666","0.497293","-3.4203","-15.7443","8.18817","-2.91614"
"2373","9.90888","1.2084","-5.76281","-4.42927","9.28471","-7.70454"
"2374","22.3282","0.870143","-5.97057","9.35175","9.85932","-10.3477"
"2375","29.5174","0.233552","-5.10366","21.9931","9.44273","-10.7212"
"2376","30.4421","-0.693368","-3.40158","29.3577","8.76278","-9.94073"
"2377","24.2497","-2.013","-0.326374","30.3728","7.81946","-8.26957"
"2378","14.8415","-3.8051","2.82885","24.124","6.51223","-5.17148"
"2379","4.45684","-5.06997","5.16353","14.5472","4.74052","-1.97282"
"2380","-5.0064","-5.46948","6.25548","3.86424","3.49075","0.416591"
"2381","-11.2166","-4.50654","7.07844","-5.9472","3.08373","1.55144"
"2382","-12.8797","-3.47711","7.70995","-12.536","4.01268","2.40378"
"2383","-10.4847","-2.84869","7.59194","-14.4562","5.00388","3.04542"
"2384","-5.82264","-2.03839","6.35374","-12.22","5.59764","2.92093"
"2385","-0.278922","-1.2528","4.59874","-7.60877","6.38294","1.65679"
"2386","5.24429","-0.842067","2.66983","-2.03028","7.13951","-0.162806"
"2387","9.31306","-1.00193","0.99533","3.56736","7.53216","-2.14999"
"2388","11.2924","-1.26298","-0.458145","7.77158","7.3502","-3.90734"
"2389","11.5202","-1.37969","-1.36294","9.84975","7.07726","-5.4109"
"2390","10.7798","-1.61946","-1.29377","10.1801","6.95755","-6.34942"
"2391","9.52631","-2.1826","-0.189736","9.52413","6.7325","-6.2776"
"2392","7.62133","-2.66416","1.72416","8.33661","6.20577","-5.12838"
"2393","5.75386","-2.92633","3.73923","6.4835","5.7796","-3.13162"
"2394","3.83419","-3.07194","5.53938","4.65912","5.58328","-1.01035"
"2395","2.64242","-2.95036","7.02723","2.78206","5.51145","0.914585"
"2396","2.15736","-3.04316","8.17301","1.63763","5.70778","2.53307"
"2397","2.20444","-3.28707","8.62656","1.20668","5.67905","3.79242"
"2398","2.49602","-3.46745","8.61693","1.31681","5.48751","4.33829"
"2399","2.77892","-3.51253","7.90119","1.67594","5.34386","4.39097"
"2400","3.02432","-3.7727","6.88942","2.03028","5.31992","3.70622"
"2401","3.35189","-4.28622","5.81666","2.34632","5.06613","2.69587"
"2402","3.14019","-4.42548","5.20935","2.74854","4.54898","1.60412"
"2403","2.73506","-4.01579","5.47363","2.61447","4.40054","0.967257"
"2404","2.97702","-4.07141","6.01708","2.28886","4.79798","1.1971"
"2405","3.36653","-4.07517","6.11636","2.60968","4.72615","1.69988"
"2406","3.84808","-3.85129","5.71474","3.07416","4.69742","1.74298"
"2407","3.9941","-3.40973","4.6284","3.61524","4.88417","1.26414"
"2408","4.13488","-3.11322","2.79189","3.80678","5.27203","0.071826"
"2409","4.08033","-2.77206","0.876609","3.97916","5.50666","-1.88184"
"2410","4.11196","-1.96572","-0.518324","3.95522","5.7796","-3.9217"
"2411","5.19706","-1.40269","-1.12396","4.02705","6.52181","-5.43005"
"2412","6.91727","-1.31564","-0.81929","5.17148","7.03895","-6.11479"
"2413","9.0617","-1.1807","0.0510654","6.98628","7.1012","-5.85143"
"2414","11.6283","-0.809675","1.19962","9.23683","7.23528","-4.97994"
"2415","13.6572","-0.386222","2.49683","11.9279","7.62314","-3.7972"
"2416","14.1546","0.019702","3.86105","14.0827","8.07804","-2.4373"
"2417","13.108","0.179398","5.17171","14.6717","8.52336","-0.995988"
"2418","11.1006","0.103523","6.68902","13.6757","8.72926","0.402226"
"2419","8.63522","-0.204056","8.25656","11.6789","8.70053","2.00634"
"2420","5.83927","-0.51649","9.3356","9.19373","8.43717","3.65355"
"2421","2.95747","-0.47368","9.77861","6.35421","8.15944","4.79319"
"2422","0.66358","-0.430551","9.72185","3.41413","8.22169","5.26724"
"2423","-0.678658","-0.304771","9.22813","1.06303","8.26478","5.20499"
"2424","-0.887689","-0.350897","8.04542","-0.320823","8.37013","4.66869"
"2425","-0.0484822","-0.272625","6.36775","-0.545878","8.28394","3.40934"
"2426","1.36585","-0.0650263","4.79035","0.306458","8.30788","1.63285"
"2427","3.20235","0.115108","3.15838","1.76692","8.44196","-0.071826"
"2428","5.25022","0.208718","1.5734","3.67749","8.54251","-1.83396"
"2429","7.35799","0.132152","-0.0043788","5.8227","8.55209","-3.54821"
"2430","9.20778","-0.201198","-1.46667","8.03973","8.39407","-5.2433"
"2431","10.6117","-0.89149","-2.43772","10.003","7.98706","-6.80432"
"2432","11.616","-1.31325","-2.31546","11.5065","7.24485","-7.83862"
"2433","11.9195","-1.37206","-0.942994","12.6031","6.79474","-7.74285"
"2434","11.4846","-1.36038","1.07776","12.9814","6.73728","-6.35421"
"2435","10.7154","-1.68045","2.98797","12.6079","6.77559","-4.28083"
"2436","9.58826","-1.74807","4.56587","11.8944","6.49786","-2.29365"
"2437","8.78307","-1.51212","5.91351","10.8218","6.47871","-0.627281"
"2438","8.55246","-1.49116","7.02962","10.0748","6.76123","0.80924"
"2439","8.42572","-1.84701","7.56292","9.90721","6.81869","2.00155"
"2440","8.03663","-2.23607","7.68464","9.84017","6.4835","2.58574"
"2441","6.91896","-2.44716","7.15028","9.51935","6.09564","2.72939"
"2442","5.48809","-2.48642","6.25187","8.45153","5.86579","2.17872"
"2443","4.41464","-2.49527","5.296","7.02938","5.78918","1.22104"
"2444","3.56036","-2.40911","4.14019","5.95199","5.72693","0.177171"
"2445","2.80975","-2.26715","2.84303","5.09007","5.74608","-1.08697"
"2446","2.81032","-2.01597","1.32362","4.33829","5.81312","-2.49955"
"2447","3.2793","-1.8694","0.0526762","4.35266","5.9855","-4.13239"
"2448","3.95877","-1.22312","-0.976189","4.85544","6.05733","-5.50188"
"2449","5.38361","-0.434283","-1.39439","5.58807","6.64152","-6.60321"
"2450","7.8709","0.0576487","-1.06329","7.09163","7.38372","-7.06289"
"2451","11.2034","-0.0217872","0.514925","9.67736","7.85298","-6.7325"
"2452","13.8453","-0.298289","2.53799","13.1202","7.77637","-5.11401"
"2453","15.1114","-0.949285","4.6975","15.864","7.52737","-3.01669"
"2454","14.4515","-1.50683","6.48729","17.2047","6.92403","-0.761356"
"2455","12.3942","-2.05079","8.07581","16.5822","6.42604","1.13006"
"2456","10.2002","-2.73998","8.93949","14.5232","5.9472","2.81558"
"2457","8.2277","-3.40676","9.14206","12.2918","5.31034","3.74453"
"2458","6.51043","-3.75769","8.61751","10.252","4.67827","3.97437"
"2459","5.54334","-3.91947","7.48693","8.44674","4.33829","3.43329"
"2460","5.18288","-3.93224","5.88323","7.38851","4.16112","2.24576"
"2461","5.37067","-3.94776","4.37889","6.95276","4.10845","0.555455"
"2462","5.84652","-3.95334","3.25574","7.09163","4.03662","-1.04866"
"2463","6.13184","-3.89022","2.4686","7.54652","3.9648","-2.27449"
"2464","5.93927","-3.87407","1.87757","7.83862","3.96001","-3.15556"
"2465","5.21125","-3.82483","1.50183","7.67581","3.91213","-3.82593"
"2466","4.45622","-3.76347","1.39363","6.99586","3.90255","-4.26647"
"2467","4.18631","-3.66947","1.50387","6.30154","3.91213","-4.42448"
"2468","4.53714","-3.66479","1.40579","6.09564","3.9648","-4.34787"
"2469","5.06851","-3.52386","1.10037","6.51223","3.93607","-4.46758"
"2470","6.06419","-3.48618","1.47906","7.11078","4.05099","-4.78362"
"2471","7.40762","-3.5355","2.64909","8.16902","4.07493","-4.40054"
"2472","8.46762","-3.77819","4.03025","9.5816","4.02705","-3.20344"
"2473","8.76453","-4.02794","5.60218","10.7021","3.80199","-1.7765"
"2474","8.21627","-3.70587","7.40789","11.0516","3.58651","-0.138864"
"2475","6.97697","-3.1765","9.7016","10.5489","3.95522","1.74777"
"2476","5.81664","-2.76756","11.4697","9.35175","4.53462","4.1276"
"2477","5.49552","-2.60057","12.3323","8.24563","4.9943","5.99029"
"2478","6.10379","-2.57976","12.0441","7.97748","5.18105","6.90488"
"2479","6.7015","-2.8568","10.4219","8.64307","5.19063","6.62715"
"2480","6.97493","-3.07546","8.39026","9.30387","4.86502","4.96557"
"2481","7.22465","-3.10261","6.65559","9.62469","4.57293","2.85389"
"2482","7.09008","-2.70696","5.60356","9.91678","4.44364","1.00078"
"2483","6.63204","-2.42601","5.13323","9.81144","4.75488","-0.148441"
"2484","6.02065","-2.38012","5.22404","9.39006","4.93684","-0.727837"
"2485","5.3882","-2.43689","5.33647","8.81545","4.90333","-0.718261"
"2486","4.67849","-2.41352","5.0809","8.22648","4.76446","-0.684742"
"2487","4.01092","-2.2195","4.47728","7.56568","4.69264","-1.02951"
"2488","3.45339","-1.97036","3.60127","6.94318","4.79319","-1.71904"
"2489","2.99441","-1.87361","2.99232","6.42604","4.96079","-2.66714"
"2490","2.67113","-1.37425","2.79512","6.00466","4.98952","-3.33273"
"2491","2.72429","-0.812763","3.48391","5.72693","5.42047","-3.58173"
"2492","3.17574","-0.928084","4.46319","5.84185","5.91368","-2.93529"
"2493","3.37439","-1.29299","5.13322","6.33985","5.76045","-1.97282"
"2494","2.91204","-1.40378","5.32383","6.59842","5.34865","-1.3216"
"2495","2.70013","-1.6238","4.84732","6.18662","5.18584","-1.15879"
"2496","3.22186","-2.14187","3.75123","6.00945","4.90333","-1.68073"
"2497","3.25926","-2.4014","2.25789","6.54575","4.30956","-2.84431"
"2498","2.66052","-2.54528","1.00793","6.57448","3.96959","-4.4197"
"2499","1.77989","-2.57488","0.352958","5.9472","3.74932","-5.75566"
"2500","0.81574","-2.40872","0.678933","5.03261","3.65834","-6.4835"
"2501","0.27559","-2.48556","1.93008","4.0462","3.78284","-6.20577"
"2502","0.0135078","-2.8107","3.40428","3.52905","3.68707","-4.96079"
"2503","0.0732157","-3.03092","4.52868","3.31836","3.35667","-3.4668"
"2504","1.33543","-3.31532","4.77856","3.43807","3.13162","-2.31759"
"2505","3.01879","-3.79272","4.31778","4.76925","2.83473","-2.04465"
"2506","3.97233","-4.29501","3.66922","6.53617","2.32716","-2.48997"
"2507","4.86967","-4.98297","3.2486","7.55131","1.78607","-3.14119"
"2508","5.54194","-5.43913","3.14366","8.48505","1.04866","-3.58651"
"2509","5.60295","-5.80381","3.60428","9.16022","0.54109","-3.73495"
"2510","5.26096","-6.03971","4.18525","9.19373","0.11971","-3.33752"
"2511","4.45212","-6.46812","4.32241","8.7963","-0.186748","-2.84431"
"2512","3.78067","-6.70351","4.09315","7.91523","-0.703895","-2.81558"
"2513","3.48239","-6.73429","3.39265","7.15387","-1.06781","-3.18908"
"2514","3.46557","-6.41075","2.54077","6.79474","-1.21147","-4.00311"
"2515","3.3742","-6.32082","1.67716","6.71334","-1.05345","-5.00388"
"2516","3.52228","-6.25227","1.04069","6.57448","-1.13964","-6.00945"
"2517","3.52321","-6.00848","0.624249","6.6894","-1.29287","-6.80432"
"2518","3.75379","-5.40108","0.770325","6.68461","-1.21625","-7.32626"
"2519","4.1477","-4.76329","1.10964","6.92403","-0.790087","-7.28316"
"2520","4.56999","-4.304","1.2424","7.33105","-0.349553","-7.04853"
"2521","5.90042","-4.06425","0.964938","7.75721","-0.100556","-7.02459"
"2522","7.22457","-3.82005","0.268153","9.07881","-0.0383072","-7.39329"
"2523","8.22698","-3.55323","-0.293567","10.386","0.00957681","-8.18817"
"2524","8.67937","-3.13789","-0.325315","11.3725","0.11971","-8.82503"
"2525","8.27985","-2.87146","0.597121","11.8082","0.397437","-8.9208"
"2526","7.80675","-2.86691","2.20611","11.3916","0.565032","-8.04452"
"2527","7.54755","-3.01591","3.88004","10.9032","0.497994","-6.46913"
"2528","7.02281","-3.25913","5.32989","10.6398","0.320823","-4.80756"
"2529","6.86651","-3.64093","6.45352","10.1179","0.0526724","-3.36625"
"2530","7.41122","-4.25836","7.22812","9.96946","-0.344765","-2.24576"
"2531","8.2667","-4.90086","7.81227","10.5345","-0.991199","-1.47483"
"2532","9.33913","-5.39749","7.8425","11.4156","-1.67115","-0.895431"
"2533","10.37","-5.7242","7.16814","12.5313","-2.24097","-0.876278"
"2534","10.4006","-5.59006","6.42063","13.5943","-2.6432","-1.56581"
"2535","9.17453","-4.84106","6.13231","13.6469","-2.6001","-2.33674"
"2536","7.78368","-3.97098","6.45574","12.4259","-1.95367","-2.65756"
"2537","6.88612","-3.18207","7.03984","11.0181","-1.20668","-2.37984"
"2538","6.36593","-2.75865","7.00964","10.094","-0.526724","-1.83875"
"2539","5.88178","-2.4893","5.93915","9.54329","-0.225055","-1.91536"
"2540","5.21346","-2.15347","4.36337","9.03572","-0.071826","-3.02627"
"2541","4.78397","-1.88804","3.01026","8.34619","0.0909797","-4.65433"
"2542","4.39095","-1.51474","2.08817","7.91523","0.21069","-6.04296"
"2543","4.48622","-1.2676","2.3667","7.54652","0.407014","-6.99586"
"2544","5.10719","-1.12508","3.50427","7.67581","0.545878","-6.72771"
"2545","5.75094","-1.00644","4.89688","8.34619","0.584185","-5.59285"
"2546","5.93996","-0.704761","6.26158","9.03572","0.617704","-4.19943"
"2547","6.1002","-0.622692","7.30837","9.27035","0.823605","-2.83473"
"2548","6.65291","-0.635892","8.10192","9.4571","0.828394","-1.79086"
"2549","7.55498","-0.662915","8.58696","10.0317","0.708684","-1.00556"
"2550","8.91387","-1.02151","8.3675","10.9415","0.584185","-0.531513"
"2551","9.67305","-1.62948","7.25266","12.2966","0.0814029","-0.770933"
"2552","9.54373","-1.97351","5.74301","13.034","-0.723049","-1.91536"
"2553","8.92254","-2.10146","4.51274","12.876","-1.25935","-3.45244"
"2554","8.20464","-2.08117","3.70696","12.2248","-1.58975","-4.707"
"2555","7.45117","-1.87681","3.2606","11.4826","-1.7765","-5.53061"
"2556","6.99646","-1.68591","3.06369","10.7164","-1.74298","-5.9855"
"2557","6.64373","-1.76073","3.30697","10.252","-1.74777","-6.18662"
"2558","6.39648","-1.79858","3.87406","9.89284","-2.01113","-5.94241"
"2559","6.42415","-1.59702","4.38814","9.64384","-2.26013","-5.3678"
"2560","7.5487","-1.46057","4.5473","9.67736","-2.23618","-4.84108"
"2561","7.61022","-0.975231","4.03494","10.8074","-2.24576","-4.66869"
"2562","6.6642","-0.310632","3.57747","10.8601","-1.94409","-5.16669"
"2563","5.40121","0.307328","3.14612","9.87369","-1.50356","-5.61201"
"2564","4.69019","0.816496","2.88264","8.55209","-1.06781","-6.03818"
"2565","4.5906","1.34756","2.77994","7.77158","-0.708684","-6.30154"
"2566","4.84731","1.38814","2.52786","7.5561","-0.378284","-6.40688"
"2567","4.94335","1.3762","2.34444","7.72369","-0.474052","-6.66067"
"2568","4.69492","1.45836","2.40882","7.71412","-0.646434","-6.84263"
"2569","4.76709","1.24764","3.00769","7.38372","-0.703895","-6.7708"
"2570","5.16945","1.02644","3.84968","7.41245","-1.00556","-6.16268"
"2571","5.88662","0.977863","4.71265","7.77158","-1.33596","-5.30555"
"2572","7.11006","0.978193","5.23326","8.45632","-1.47004","-4.42927"
"2573","8.28976","0.880354","5.54537","9.64384","-1.54665","-3.89776"
"2574","9.04905","0.707017","5.70858","10.7691","-1.72861","-3.57694"
"2575","9.55465","0.708244","5.97616","11.4682","-1.97282","-3.40934"
"2576","10.0462","0.757115","5.87877","11.8657","-2.08296","-3.1364"
"2577","10.3661","0.450396","5.19917","12.2679","-2.12605","-3.22738"
"2578","10.1927","0.236387","4.63036","12.4977","-2.52828","-3.89776"
"2579","9.615","0.171467","4.41173","12.2344","-2.84431","-4.45322"
"2580","9.25924","0.0892217","4.62934","11.5831","-3.00712","-4.65433"
"2581","8.82767","-0.264063","5.00952","11.1713","-3.18429","-4.41491"
"2582","8.61561","-0.770962","5.4306","10.7117","-3.60088","-4.01747"
"2583","8.81487","-0.986552","5.60677","10.477","-4.18506","-3.57215"
"2584","9.38119","-0.767427","5.19148","10.6638","-4.47237","-3.37104"
"2585","10.5096","-0.520959","4.28886","11.2192","-4.32872","-3.7589"
"2586","11.6676","-0.254079","2.98654","12.3349","-4.16591","-4.63039"
"2587","12.5485","0.0408499","1.75193","13.4841","-3.98395","-5.89931"
"2588","12.7365","0.172437","0.71893","14.37","-3.76368","-7.1012"
"2589","12.4928","0.179989","0.706183","14.5855","-3.68228","-8.10677"
"2590","11.0014","0.164235","2.08101","14.3987","-3.68707","-8.10198"
"2591","9.237","-0.0953825","4.45323","12.9861","-3.67271","-6.72292"
"2592","8.03727","-0.423801","6.84331","11.3198","-3.86424","-4.35745"
"2593","7.23474","-0.360442","8.9659","10.2376","-4.0893","-1.9824"
"2594","6.6932","-0.257554","10.5328","9.54808","-3.91691","0.124498"
"2595","7.07184","-0.101406","11.5302","9.11233","-3.7158","1.68073"
"2596","7.63604","0.010566","11.5152","9.5816","-3.49075","2.67672"
"2597","8.31057","-0.0592551","10.4438","10.2232","-3.34709","2.67193"
"2598","8.98518","-0.404665","8.89228","10.9654","-3.42371","1.62327"
"2599","9.91638","-0.760254","7.19317","11.7029","-3.80678","0.105345"
"2600","11.493","-1.25664","6.04668","12.6988","-4.21858","-1.55144"
"2601","12.8741","-2.05197","4.90777","14.3508","-4.77883","-2.64799"
"2602","13.4128","-2.74438","3.26192","15.8257","-5.63595","-3.73017"
"2603","12.9757","-3.16661","1.84445","16.4865","-6.38294","-5.31034"
"2604","12.072","-3.51562","1.23787","16.1992","-6.83305","-6.66067"
"2605","11.1233","-3.71859","1.79285","15.4713","-7.16345","-7.20655"
"2606","9.98743","-3.91765","3.44769","14.6573","-7.31668","-6.61757"
"2607","8.95483","-4.37499","5.156","13.7571","-7.37893","-4.91769"
"2608","8.77247","-4.72692","6.75251","12.9191","-7.69975","-3.17471"
"2609","9.47581","-4.5393","7.76769","13.0149","-7.85298","-1.51792"
"2610","10.5857","-4.56261","7.27426","13.9965","-7.48427","-0.42138"
"2611","11.5129","-4.90864","5.63939","15.4091","-7.34062","-0.799663"
"2612","11.5533","-5.20519","3.65152","16.6589","-7.53695","-2.28407"
"2613","10.5227","-5.47984","1.76345","17.0036","-7.70454","-4.10845"
"2614","8.50405","-5.40589","1.16379","16.429","-7.77158","-5.72214"
"2615","5.83308","-5.06781","1.67044","14.7243","-7.52737","-6.11479"
"2616","3.1414","-4.68106","2.68031","12.4786","-6.91445","-5.30076"
"2617","0.984731","-4.52498","4.05935","10.2328","-6.19619","-3.9217"
"2618","-0.475066","-4.1066","5.56454","8.51378","-5.68384","-2.11647"
"2619","-1.31264","-3.68858","6.48541","7.38372","-4.98952","-0.234632"
"2620","-0.971073","-3.5491","6.92003","6.98149","-4.20422","1.2785"
"2621","0.21222","-4.05618","6.50704","7.60877","-3.82593","2.17872"
"2622","1.00525","-4.05489","5.93944","9.14106","-4.0462","2.45166"
"2623","0.732284","-4.22343","5.5421","10.1754","-3.83551","2.47082"
"2624","-0.0142603","-4.1812","5.30293","10.0844","-3.81636","2.61926"
"2625","-1.63811","-3.98897","5.15101","9.50977","-3.52426","3.05979"
"2626","-3.84326","-3.94942","4.58399","7.97748","-3.10767","3.43807"
"2627","-5.48775","-4.02285","3.60661","5.81791","-2.83473","3.32315"
"2628","-6.50563","-3.43319","2.71565","4.18506","-2.67672","2.71502"
"2629","-7.52101","-2.599","1.51819","3.16035","-1.90578","2.07817"
"2630","-7.33101","-2.1391","0.0498678","2.12126","-0.842759","1.18274"
"2631","-5.97945","-2.11162","-1.61523","2.28886","-0.23942","-0.0909797"
"2632","-5.05255","-1.87943","-2.56592","3.60567","-0.0430956","-1.48441"
"2633","-4.51005","-1.53086","-2.23076","4.50589","0.287304","-2.2314"
"2634","-4.81228","-1.43419","-0.348206","5.00388","0.756568","-1.58017"
"2635","-5.37561","-1.58593","2.04162","4.65433","0.948104","0.588974"
"2636","-6.73089","-1.569","4.54911","4.0462","0.871489","3.20823"
"2637","-8.42213","-1.36177","7.31315","2.62883","0.986411","5.97593"
"2638","-9.67586","-0.983027","9.55453","0.895431","1.26893","8.87291"
"2639","-10.5224","-0.687326","10.3102","-0.373495","1.70946","11.0995"
"2640","-11.4435","-0.858387","9.78816","-1.20189","2.03986","11.6741"
"2641","-11.0526","-1.66367","8.11688","-2.07338","1.89142","10.6877"
"2642","-9.13095","-2.75881","6.14909","-1.63763","1.0726","8.32224"
"2643","-5.50126","-2.72536","3.23477","0.277727","-0.100556","5.38695"
"2644","-2.45011","-1.9587","-0.0603898","3.81636","-0.201113","1.50835"
"2645","-0.663146","-1.4427","-4.27136","6.7325","0.42138","-2.54743"
"2646","-0.437073","-1.00196","-7.9254","8.3414","0.761356","-7.46991"
"2647","-2.09691","-0.218632","-9.67618","8.41323","1.0343","-11.6262"
"2648","-4.03847","0.0655154","-8.73947","6.66546","1.69509","-13.6422"
"2649","-4.27479","-0.100274","-5.73901","4.70221","1.91057","-12.785"
"2650","-4.26061","-0.442887","-2.01562","4.49631","1.71904","-9.73004"
"2651","-4.58073","-0.807774","0.59372","4.55377","1.37906","-5.90889"
"2652","-5.15018","-1.30334","2.61271","4.28562","1.0343","-3.16992"
"2653","-5.90479","-1.69564","3.79106","3.74453","0.560243","-1.0726"
"2654","-6.70187","-2.33347","4.5174","2.99275","0.181959","0.11971"
"2655","-7.10381","-2.99027","4.92588","2.16915","-0.459687","0.78051"
"2656","-7.4201","-3.44506","5.12569","1.70946","-1.14922","1.03908"
"2657","-7.60546","-4.05383","5.25563","1.30723","-1.67115","1.01993"
"2658","-6.8956","-4.83875","5.26253","0.995988","-2.3942","0.847547"
"2659","-5.96477","-5.41555","5.08473","1.55144","-3.33752","0.512359"
"2660","-4.16191","-5.88904","4.4804","2.33195","-4.08451","0.0287304"
"2661","-1.61049","-6.64642","3.33484","3.89297","-4.84586","-1.01514"
"2662","0.695024","-6.88363","2.53714","6.24887","-5.84664","-2.4756"
"2663","2.05717","-6.97965","1.63261","8.23127","-6.48829","-3.72538"
"2664","2.76983","-6.67294","1.28133","9.37569","-6.85221","-4.89375"
"2665","3.75657","-6.2336","1.6827","9.8689","-6.81869","-5.48272"
"2666","4.91943","-6.21304","2.44746","10.659","-6.63194","-5.27203"
"2667","6.25447","-6.86748","3.28434","11.6358","-6.86178","-4.66869"
"2668","7.58841","-7.88952","3.81425","12.7802","-7.77637","-3.97916"
"2669","8.99819","-8.50902","4.3484","13.9869","-8.96868","-3.53863"
"2670","10.0305","-8.70202","4.80151","15.2463","-9.77792","-3.10289"
"2671","10.5849","-8.67445","4.8846","16.1034","-10.1658","-2.75812"
"2672","10.8743","-8.66338","4.58465","16.52","-10.2663","-2.75812"
"2673","10.9358","-8.92497","3.88916","16.5822","-10.4196","-3.19387"
"2674","11.1883","-9.44339","3.46264","16.5008","-10.7595","-3.97437"
"2675","11.4656","-9.91672","3.25812","16.5439","-11.3629","-4.52504"
"2676","11.4993","-9.86764","3.69145","16.6253","-11.8848","-4.84586"
"2677","11.6054","-9.68472","4.48862","16.4913","-11.8417","-4.51546"
"2678","11.6397","-9.37199","5.87647","16.4577","-11.6167","-3.81157"
"2679","11.3957","-9.08965","7.42381","16.3955","-11.2144","-2.49955"
"2680","11.0352","-8.44166","8.93515","16.0986","-10.7978","-1.01035"
"2681","10.6666","-7.77144","10.3235","15.7299","-9.98382","0.464475"
"2682","10.1588","-7.11263","11.6873","15.3947","-9.12191","1.83875"
"2683","9.24401","-6.31897","12.9144","14.959","-8.26","3.21302"
"2684","8.40256","-5.71553","13.6424","14.1449","-7.25922","4.47237"
"2685","8.1884","-5.44859","13.7969","13.4075","-6.47392","5.2433"
"2686","8.32653","-5.39027","13.4826","13.2926","-6.04296","5.44441"
"2687","8.36065","-5.53759","12.8866","13.5033","-5.85622","5.16669"
"2688","8.44379","-5.682","12.1568","13.5799","-5.89931","4.59208"
"2689","8.52671","-5.54512","11.645","13.6709","-5.96635","3.86424"
"2690","8.61471","-5.6124","11.0201","13.7331","-5.76524","3.33752"
"2691","8.5978","-5.89024","10.0845","13.781","-5.7796","2.68629"
"2692","8.466","-5.85683","9.1693","13.714","-6.00945","1.71904"
"2693","8.01366","-5.64397","8.43376","13.5368","-5.92804","0.775721"
"2694","7.62976","-5.49976","7.87767","13.058","-5.65989","0.023942"
"2695","7.57113","-5.38669","7.72467","12.6749","-5.4492","-0.531513"
"2696","7.47788","-5.19405","7.79141","12.6462","-5.25288","-0.665588"
"2697","7.08252","-4.88373","8.166","12.6127","-4.96079","-0.560243"
"2698","6.5206","-4.73625","8.54434","12.3014","-4.53462","-0.129287"
"2699","5.88248","-4.63258","8.88467","11.8417","-4.25689","0.320823"
"2700","5.07372","-4.4952","9.26825","11.3198","-4.01268","0.746991"
"2701","4.13483","-4.37668","9.79638","10.6398","-3.73017","1.23062"
"2702","3.52862","-4.3711","10.504","9.84017","-3.4668","1.87227"
"2703","3.1306","-4.06603","11.0884","9.38048","-3.31836","2.70545"
"2704","2.5841","-3.83767","11.6187","9.13148","-2.87783","3.42371"
"2705","2.32578","-3.79421","12.1503","8.72447","-2.53307","4.08451"
"2706","2.10615","-3.81223","12.3117","8.59518","-2.3942","4.74052"
"2707","1.98504","-3.59989","12.079","8.49463","-2.34153","5.01825"
"2708","2.06913","-3.58206","11.4896","8.47069","-2.09253","4.87938"
"2709","2.22053","-3.46261","10.6598","8.64307","-2.06859","4.37181"
"2710","2.39619","-3.41014","9.71349","8.86812","-1.97282","3.60567"
"2711","2.4772","-3.3303","9.03842","9.10275","-1.96803","2.70545"
"2712","2.61514","-3.0627","8.44095","9.22725","-1.95367","2.05901"
"2713","2.70257","-2.88838","7.74831","9.39485","-1.76692","1.47483"
"2714","2.86955","-2.59147","7.00139","9.50019","-1.69988","0.78051"
"2715","3.31466","-2.34785","6.21934","9.67257","-1.49398","0.023942"
"2716","3.83991","-2.14752","5.45139","10.1227","-1.36948","-0.770933"
"2717","4.53946","-2.08713","4.93274","10.659","-1.31202","-1.54665"
"2718","5.21097","-2.07577","4.69257","11.3725","-1.35991","-2.0638"
