"1963","4.24654","-15.5321","-10.753","5.74608","-9.50977","-2.58095"
"1964","3.15171","-15.4302","-10.6995","5.0805","-9.73482","-2.88741"
"1965","2.32871","-15.1289","-10.1695","3.98395","-9.67736","-2.80122"
"1966","2.28517","-14.7804","-9.66972","3.17471","-9.43316","-2.2314"
"1967","2.90567","-14.3906","-9.02286","3.16992","-9.15543","-1.68552"
"1968","3.52107","-13.7418","-8.50846","3.85466","-8.84418","-0.991199"
"1969","4.26344","-12.9603","-8.43836","4.54898","-8.26957","-0.435745"
"1970","5.03205","-12.1359","-8.83239","5.38217","-7.55131","-0.335188"
"1971","5.96616","-11.5166","-9.4529","6.24408","-6.7708","-0.713472"
"1972","7.07383","-11.1299","-10.1787","7.2688","-6.17704","-1.33118"
"1973","7.9111","-10.9669","-10.8216","8.45153","-5.79876","-2.0638"
"1974","8.35099","-10.7835","-11.5578","9.34696","-5.63116","-2.71981"
"1975","8.47211","-10.8","-11.9066","9.8258","-5.43484","-3.47159"
"1976","8.29274","-10.8205","-11.8758","9.96946","-5.43484","-3.83551"
"1977","7.80789","-10.6859","-11.4066","9.79707","-5.43963","-3.81636"
"1978","7.30333","-10.5798","-10.9173","9.31344","-5.29119","-3.35667"
"1979","6.73526","-10.5888","-10.4706","8.81545","-5.17148","-2.87783"
"1980","6.45751","-10.5766","-10.2701","8.26478","-5.1619","-2.44687"
"1981","6.41319","-10.5645","-10.0166","8.01579","-5.12359","-2.2697"
"1982","6.73853","-10.3534","-9.96556","8.01579","-5.07571","-2.04944"
"1983","6.71045","-9.87146","-10.2435","8.39886","-4.82192","-2.03986"
"1984","6.39803","-9.52364","-11.0225","8.43717","-4.28562","-2.37026"
"1985","5.96208","-9.4146","-12.0976","8.18338","-3.87382","-3.20823"
"1986","5.67997","-9.51433","-13.0986","7.79552","-3.69186","-4.34787"
"1987","5.46086","-9.59213","-13.731","7.54652","-3.72538","-5.40611"
"1988","5.29792","-9.81397","-13.8731","7.3502","-3.75411","-6.08127"
"1989","5.09621","-9.97149","-13.5683","7.20655","-3.95522","-6.24408"
"1990","5.13496","-10.1254","-12.8884","7.02459","-4.1276","-5.93283"
"1991","5.20447","-10.3303","-12.1245","7.08684","-4.33351","-5.21936"
"1992","5.16795","-10.4552","-11.3404","7.18261","-4.62081","-4.40054"
"1993","5.26061","-10.6474","-10.9433","7.17303","-4.85544","-3.54342"
"1994","5.61597","-10.8903","-10.474","7.28795","-5.17148","-3.06458"
"1995","6.0019","-11.0001","-10.0455","7.66145","-5.55455","-2.50433"
"1996","6.33158","-10.9964","-9.55221","8.06367","-5.81312","-1.9824"
"1997","6.7843","-10.7267","-8.7808","8.41323","-5.96156","-1.39821"
"1998","7.47541","-10.3239","-8.16312","8.89685","-5.84664","-0.54109"
"1999","8.26994","-10.0023","-7.8469","9.63427","-5.58807","0.148441"
"2000","9.01495","-9.74026","-7.78124","10.4962","-5.39174","0.517148"
"2001","9.59661","-9.66187","-7.8655","11.3294","-5.22894","0.612916"
"2002","10.003","-9.6148","-8.15764","12.0141","-5.21936","0.536301"
"2003","10.1575","-9.69259","-8.62511","12.536","-5.20978","0.229843"
"2004","10.488","-9.67022","-9.03087","12.8186","-5.29597","-0.272939"
"2005","10.8734","-9.45677","-9.22746","13.2878","-5.25767","-0.732626"
"2006","10.8799","-9.18957","-9.42574","13.8241","-5.00867","-1.00078"
"2007","10.8276","-8.83471","-9.76309","13.9917","-4.68785","-1.28808"
"2008","10.8853","-8.79201","-10.5254","14.1162","-4.25689","-1.73819"
"2009","11.0873","-9.13964","-11.2843","14.3556","-4.11803","-2.63362"
"2010","11.2588","-9.52765","-11.7404","14.6765","-4.39097","-3.49075"
"2011","11.4926","-10.0188","-12.0056","15.0069","-4.66391","-4.09408"
"2012","11.4182","-10.3278","-12.0186","15.3516","-5.06613","-4.47237"
"2013","10.9698","-10.3641","-11.609","15.3564","-5.30555","-4.57293"
"2014","10.6046","-10.336","-11.2441","14.9925","-5.25767","-4.26647"
"2015","10.4628","-10.4465","-11.0881","14.6765","-5.17148","-3.96959"
"2016","10.3335","-10.5254","-11.2062","14.5855","-5.20499","-3.89776"
"2017","10.2097","-10.6287","-11.4033","14.4801","-5.22894","-4.07014"
"2018","10.0093","-10.6808","-11.3731","14.37","-5.26724","-4.32393"
"2019","9.56358","-10.7162","-11.1665","14.1689","-5.24809","-4.34787"
"2020","8.96323","-10.704","-10.7982","13.7092","-5.22894","-4.17549"
"2021","8.28596","-10.5394","-10.256","13.0819","-5.16669","-3.83072"
"2022","7.44097","-10.336","-9.78337","12.3732","-4.96557","-3.29921"
"2023","6.73146","-10.5046","-9.43528","11.4778","-4.72137","-2.82995"
"2024","6.23009","-10.8507","-9.21152","10.7021","-4.85065","-2.4756"
"2025","5.9861","-11.2164","-8.91602","10.1227","-5.1619","-2.23618"
"2026","5.91336","-11.4335","-8.53182","9.7875","-5.49709","-1.91536"
"2027","5.92264","-11.6334","-8.34739","9.61511","-5.68862","-1.49877"
"2028","6.02389","-11.8475","-8.24792","9.51935","-5.86579","-1.2785"
"2029","6.12293","-12.0273","-8.1781","9.51456","-6.05733","-1.14443"
"2030","6.1694","-12.1383","-8.17624","9.50498","-6.21056","-1.04387"
"2031","6.13455","-12.2099","-8.02197","9.45231","-6.29196","-1.01993"
"2032","5.99196","-12.208","-7.88733","9.32781","-6.33027","-0.852336"
"2033","5.73233","-12.1805","-7.65309","9.10754","-6.29196","-0.713472"
"2034","5.56819","-11.8762","-7.56439","8.78193","-6.22492","-0.483629"
"2035","5.47961","-11.7432","-7.77566","8.55688","-5.87537","-0.407014"
"2036","5.36759","-11.7288","-8.10155","8.40365","-5.68862","-0.636858"
"2037","5.47536","-11.8395","-8.4482","8.23605","-5.63116","-0.976834"
"2038","5.74022","-12.0851","-8.67603","8.27915","-5.70299","-1.33118"
"2039","5.88495","-12.2217","-8.85665","8.43717","-5.9041","-1.55623"
"2040","5.91545","-12.3601","-8.8173","8.48505","-6.01423","-1.72383"
"2041","5.91111","-12.5636","-8.87777","8.37971","-6.12916","-1.65679"
"2042","5.77942","-12.8141","-8.91444","8.22169","-6.3159","-1.68073"
"2043","5.54916","-12.9626","-8.90151","7.92481","-6.55532","-1.67594"
"2044","5.27502","-12.9938","-8.9465","7.52258","-6.69898","-1.61848"
"2045","5.25763","-13.2325","-8.93801","7.06289","-6.7325","-1.61369"
"2046","5.16602","-13.4334","-9.07976","6.87136","-6.98149","-1.55623"
"2047","5.07562","-13.7114","-9.15628","6.64152","-7.19697","-1.65679"
"2048","5.08821","-13.8867","-8.97556","6.4021","-7.49864","-1.68552"
"2049","4.99956","-13.8114","-8.9887","6.27281","-7.70454","-1.45567"
"2050","4.97871","-13.7493","-8.8089","6.03339","-7.67102","-1.41258"
"2051","5.02878","-13.681","-8.67066","5.89931","-7.64708","-1.18752"
"2052","5.09976","-13.7397","-8.65061","5.8227","-7.62793","-0.995988"
"2053","4.98528","-13.6387","-8.56805","5.78439","-7.73327","-0.92895"
"2054","4.81672","-13.5401","-8.57722","5.58328","-7.67102","-0.80924"
"2055","4.75399","-13.4379","-8.71241","5.3247","-7.61356","-0.78051"
"2056","4.4702","-13.341","-8.75996","5.16669","-7.5561","-0.876278"
"2057","4.11589","-13.1227","-8.72233","4.80277","-7.49864","-0.890643"
"2058","3.69147","-12.9341","-8.82166","4.38139","-7.31668","-0.823605"
"2059","3.61773","-12.9946","-8.83396","3.90255","-7.16345","-0.895431"
"2060","3.78366","-13.306","-9.11847","3.78284","-7.25922","-0.881066"
"2061","3.93087","-13.684","-9.50203","3.91691","-7.5992","-1.14443"
"2062","4.12555","-14.1609","-9.89872","4.08451","-7.99185","-1.51792"
"2063","4.18221","-14.4033","-9.94917","4.31435","-8.47547","-1.91057"
"2064","4.17592","-14.3304","-10.0053","4.36702","-8.74841","-1.9393"
"2065","4.12636","-14.0142","-9.88777","4.37181","-8.71489","-1.96803"
"2066","4.03905","-13.4846","-9.49517","4.34787","-8.43717","-1.82438"
"2067","4.13141","-13.0264","-9.06033","4.2952","-7.94396","-1.40779"
"2068","4.43077","-12.3711","-8.65816","4.44364","-7.53216","-0.943315"
"2069","5.15088","-11.7261","-8.37081","4.81235","-6.92403","-0.512359"
"2070","6.20082","-11.1706","-8.33539","5.60722","-6.32069","-0.201113"
"2071","7.28604","-10.7115","-8.43777","6.73728","-5.79876","-0.148441"
"2072","8.15202","-10.0117","-9.0933","7.90087","-5.35822","-0.244209"
"2073","8.46304","-9.53113","-10.3205","8.83939","-4.65912","-0.905008"
"2074","8.55037","-9.47765","-11.4793","9.22246","-4.16112","-2.14999"
"2075","8.63114","-9.75266","-12.1391","9.36612","-4.07972","-3.33273"
"2076","8.69481","-9.91989","-12.2299","9.49062","-4.32393","-4.01747"
"2077","8.37225","-9.94391","-12.0013","9.58638","-4.46758","-4.1276"
"2078","7.95101","-9.92385","-11.5259","9.29429","-4.47716","-3.91213"
"2079","7.46319","-10.0377","-11.1878","8.91601","-4.44843","-3.44765"
"2080","7.10481","-10.1901","-10.8481","8.47069","-4.55856","-3.11725"
"2081","6.93584","-10.4488","-10.6302","8.16423","-4.707","-2.78685"
"2082","7.04097","-10.5012","-10.5129","8.05888","-4.96079","-2.58095"
"2083","7.08695","-10.3736","-10.5261","8.22648","-5.00867","-2.4756"
"2084","6.90148","-10.213","-10.6755","8.37492","-4.87459","-2.50912"
"2085","6.8137","-10.109","-10.8969","8.2983","-4.707","-2.68151"
"2086","6.92474","-10.1115","-11.029","8.31267","-4.59687","-2.92571"
"2087","6.99634","-10.0031","-10.9415","8.52336","-4.59687","-3.07894"
"2088","6.94442","-9.85048","-10.8482","8.68138","-4.49152","-3.00712"
"2089","7.0266","-9.8059","-10.9912","8.74841","-4.35266","-2.9305"
"2090","7.24308","-9.81129","-10.8567","8.93516","-4.32872","-3.08373"
"2091","7.2636","-9.82068","-10.6507","9.25119","-4.36224","-2.95444"
"2092","7.40142","-9.81406","-10.3294","9.36133","-4.40533","-2.74854"
"2093","7.80235","-9.78725","-10.0446","9.59596","-4.44364","-2.42293"
"2094","8.06552","-9.61872","-9.89184","10.1035","-4.47237","-2.13084"
"2095","8.4446","-9.59","-9.7762","10.4483","-4.34787","-1.97282"
"2096","8.7152","-9.41952","-9.70963","10.9176","-4.36702","-1.85311"
"2097","8.66171","-9.21368","-9.68054","11.2719","-4.23774","-1.78607"
"2098","8.46753","-9.05674","-9.63025","11.3006","-4.06535","-1.76213"
"2099","8.17517","-8.93828","-9.61979","11.1857","-3.93128","-1.72383"
"2100","7.99602","-9.00166","-9.63996","10.975","-3.82593","-1.7334"
"2101","8.01565","-9.07355","-9.74846","10.8793","-3.89297","-1.78129"
"2102","8.11032","-9.05248","-9.93643","10.9846","-3.96001","-1.92494"
"2103","8.1921","-9.16181","-10.2922","11.1666","-3.92649","-2.15478"
"2104","8.2634","-9.26519","-10.6172","11.3342","-4.01747","-2.55701"
"2105","8.49212","-9.43098","-10.7559","11.4874","-4.09887","-2.9305"
"2106","8.75191","-9.53769","-10.5774","11.7938","-4.24253","-3.11725"
"2107","9.02679","-9.38754","-10.4311","12.1338","-4.32872","-2.98796"
"2108","9.33333","-9.31039","-10.5092","12.5073","-4.15633","-2.90177"
"2109","9.87556","-9.50301","-10.6492","12.8952","-4.06057","-3.03106"
"2110","10.5117","-9.84745","-10.9251","13.5368","-4.22816","-3.23696"
"2111","11.1177","-10.3252","-11.1212","14.2694","-4.54419","-3.58173"
"2112","11.5438","-10.7712","-11.1165","14.9685","-4.98952","-3.84988"
"2113","11.4926","-10.9788","-10.8397","15.4809","-5.40132","-3.91691"
"2114","11.2391","-10.9067","-10.4921","15.5096","-5.5737","-3.71101"
"2115","10.9337","-10.8257","-10.3266","15.3277","-5.46357","-3.43329"
"2116","10.7663","-10.9461","-10.4223","15.0835","-5.33907","-3.33752"
"2117","10.5889","-10.9698","-10.5939","14.9638","-5.4109","-3.50032"
"2118","10.3504","-10.9383","-10.7579","14.8201","-5.38217","-3.73495"
"2119","9.88664","-10.9211","-10.7223","14.5998","-5.29597","-3.95522"
"2120","9.32559","-11.0503","-10.7065","14.1354","-5.22415","-3.9648"
"2121","8.66977","-11.1421","-10.6444","13.5512","-5.30076","-3.97916"
"2122","7.86273","-11.1664","-10.4064","12.8569","-5.35344","-3.92649"
"2123","7.16561","-11.4269","-9.99858","11.971","-5.33428","-3.67749"
"2124","6.59255","-11.7787","-9.49342","11.1905","-5.56891","-3.24175"
"2125","6.08922","-12.1028","-8.85733","10.5153","-5.9041","-2.69108"
"2126","5.81924","-12.3196","-8.30982","9.88805","-6.22014","-1.99198"
"2127","5.81076","-12.4378","-7.68193","9.4954","-6.43561","-1.37906"
"2128","6.01827","-12.5391","-7.32495","9.36133","-6.55532","-0.684742"
"2129","6.23725","-12.5617","-7.14239","9.44752","-6.65588","-0.268151"
"2130","6.49924","-12.5179","-7.11994","9.55287","-6.67025","-0.0383072"
"2131","6.41791","-12.4295","-7.10089","9.71567","-6.608","0.0143652"
"2132","6.28894","-12.3335","-7.29187","9.54329","-6.48829","0.047884"
"2133","6.02944","-12.175","-7.47138","9.3326","-6.34942","-0.143652"
"2134","5.74557","-11.983","-7.84166","8.99741","-6.13873","-0.335188"
"2135","5.51554","-11.9832","-8.25078","8.63828","-5.88974","-0.723049"
"2136","5.48811","-12.0274","-8.59903","8.32703","-5.83228","-1.14922"
"2137","5.53552","-12.1348","-8.81907","8.20732","-5.8227","-1.50835"
"2138","5.52699","-12.222","-8.79931","8.14986","-5.88495","-1.72861"
"2139","5.4265","-12.3525","-8.68958","8.00621","-5.93283","-1.69509"
"2140","5.47981","-12.4617","-8.43041","7.79552","-6.04296","-1.56581"
"2141","5.49507","-12.5456","-8.24926","7.6806","-6.13394","-1.26893"
"2142","5.5574","-12.5375","-8.15025","7.57525","-6.21056","-1.05824"
"2143","5.45701","-12.6317","-8.17541","7.45554","-6.19619","-0.914585"
"2144","5.4823","-12.6735","-8.40673","7.2257","-6.28717","-0.909797"
"2145","5.54779","-12.8187","-8.77797","7.08684","-6.32548","-1.10612"
"2146","5.52092","-12.9406","-9.11246","6.99586","-6.46913","-1.4461"
"2147","5.29568","-13.0702","-9.32407","6.80432","-6.59363","-1.74777"
"2148","5.06443","-13.1948","-9.33968","6.41646","-6.7325","-1.92494"
"2149","4.83473","-13.3189","-9.2009","6.01902","-6.87615","-1.901"
"2150","4.70287","-13.3415","-9.00511","5.63116","-7.02938","-1.71904"
"2151","4.69271","-13.3408","-8.90853","5.33907","-7.09163","-1.47483"
"2152","4.76328","-13.3316","-8.91667","5.18105","-7.13472","-1.33118"
"2153","4.81368","-13.4259","-8.9276","5.10923","-7.17303","-1.29287"
"2154","4.86757","-13.5674","-9.01262","5.02782","-7.31668","-1.25935"
"2155","4.6392","-13.5811","-9.05596","4.96557","-7.50822","-1.30245"
"2156","4.37738","-13.4338","-8.84494","4.63996","-7.57047","-1.30723"
"2157","3.99369","-13.1498","-8.6143","4.28083","-7.47949","-1.05345"
"2158","3.50112","-12.8096","-8.46692","3.83072","-7.24007","-0.790087"
"2159","3.18166","-12.5398","-8.39637","3.27527","-6.94797","-0.608127"
"2160","3.38556","-12.6355","-8.32865","2.89698","-6.72771","-0.502782"
"2161","3.76482","-13.0279","-8.57118","3.06458","-6.85699","-0.411803"
"2162","4.03524","-13.3577","-8.85378","3.46202","-7.25922","-0.646434"
"2163","4.42815","-13.6227","-9.19324","3.7589","-7.59441","-0.924162"
"2164","4.756","-13.8096","-9.45885","4.14676","-7.87214","-1.25456"
"2165","4.84131","-13.8352","-10.046","4.48195","-8.06846","-1.51314"
"2166","4.62076","-13.7626","-10.6328","4.58729","-8.09719","-2.09732"
"2167","4.13803","-13.8264","-11.0457","4.39097","-8.02058","-2.68629"
"2168","3.53991","-13.5749","-11.0642","3.94086","-8.07804","-3.10289"
"2169","3.43919","-13.2428","-11.1036","3.39019","-7.82425","-3.12204"
"2170","3.97383","-13.0455","-10.9854","3.38061","-7.49864","-3.15556"
"2171","5.0611","-13.1424","-10.8465","4.02705","-7.31668","-3.02627"
"2172","6.19965","-13.0265","-10.6656","5.25288","-7.43639","-2.87304"
"2173","7.2136","-12.7805","-10.6193","6.55532","-7.3502","-2.67672"
"2174","8.24999","-12.5411","-10.2841","7.70454","-7.12993","-2.61926"
"2175","9.40775","-12.4029","-10.1245","8.95431","-6.93361","-2.2697"
"2176","10.4175","-12.0825","-9.80024","10.2951","-6.83305","-2.10211"
"2177","11.107","-11.6706","-9.5677","11.4826","-6.54575","-1.7765"
"2178","11.2877","-11.1891","-9.76797","12.3397","-6.15789","-1.55144"
"2179","11.2029","-11.0303","-10.1466","12.6462","-5.68384","-1.76692"
"2180","10.8579","-11.1097","-10.6101","12.7372","-5.51624","-2.18351"
"2181","10.1884","-11.2373","-10.8134","12.5121","-5.5737","-2.68629"
"2182","9.23812","-10.9774","-10.9755","11.9566","-5.66468","-2.94008"
"2183","8.44335","-10.6857","-11.2915","11.1139","-5.35822","-3.16035"
"2184","7.65197","-10.3844","-11.6186","10.4052","-5.02304","-3.52905"
"2185","7.02456","-10.2953","-11.8961","9.72046","-4.66391","-3.92649"
"2186","6.76829","-10.2462","-12.0085","9.21289","-4.51068","-4.28562"
"2187","6.6082","-10.1006","-11.9483","9.05487","-4.41491","-4.46279"
"2188","6.44302","-9.93643","-11.7729","8.99741","-4.23295","-4.46279"
"2189","6.21096","-9.87307","-11.5079","8.91601","-4.05099","-4.32872"
"2190","6.02197","-9.90881","-11.1626","8.78193","-3.97916","-4.10366"
"2191","5.77975","-10.0712","-11.0505","8.68138","-4.01747","-3.78763"
"2192","5.83453","-10.1564","-11.1753","8.51857","-4.18985","-3.69665"
"2193","5.87498","-10.2348","-11.369","8.64307","-4.29041","-3.83551"
"2194","5.60469","-10.3025","-11.4941","8.74841","-4.39097","-4.03662"
"2195","5.22976","-10.3761","-11.642","8.53294","-4.48673","-4.16112"
"2196","4.91594","-10.4237","-11.6735","8.20732","-4.59687","-4.29999"
"2197","4.79833","-10.5294","-11.7032","7.94396","-4.69264","-4.31435"
"2198","4.84898","-10.5086","-11.5042","7.88171","-4.86023","-4.31914"
"2199","4.8245","-10.3747","-11.0164","7.99185","-4.9129","-4.0893"
"2200","4.8644","-10.2866","-10.5387","8.03494","-4.86981","-3.56257"
"2201","5.29519","-10.41","-10.246","8.14507","-4.88417","-3.04064"
"2202","5.80739","-10.5273","-10.1369","8.64786","-5.1188","-2.70066"
"2203","6.35724","-10.729","-9.86048","9.23204","-5.35344","-2.54264"
"2204","6.80701","-10.7013","-9.59076","9.84975","-5.67426","-2.21703"
"2205","7.31782","-10.3809","-9.25074","10.3669","-5.76524","-1.901"
"2206","7.859","-10.1471","-9.07061","10.9511","-5.55934","-1.52271"
"2207","8.5867","-9.92095","-9.11064","11.5736","-5.43005","-1.31681"
"2208","9.31552","-9.67146","-9.23084","12.3924","-5.29597","-1.34554"
"2209","10.0234","-9.3533","-9.43619","13.216","-5.1188","-1.47004"
"2210","10.7886","-9.10522","-9.91448","14.0252","-4.85544","-1.69509"
"2211","11.6831","-9.24107","-10.3316","14.8967","-4.64475","-2.20745"
"2212","12.4058","-9.5302","-10.8249","15.9023","-4.80277","-2.67193"
"2213","13.0403","-9.75938","-11.2265","16.7355","-5.09965","-3.2226"
"2214","13.216","-9.96755","-11.3247","17.4825","-5.3247","-3.69186"
"2215","13.2057","-10.1827","-11.2185","17.7889","-5.51624","-3.87861"
"2216","13.1741","-10.3631","-11.0486","17.8799","-5.70778","-3.84988"
"2217","12.9513","-10.601","-11.1414","17.923","-5.86101","-3.74453"
"2218","12.5865","-10.7196","-11.4317","17.7746","-6.05733","-3.91213"
"2219","12.1542","-10.7028","-11.7267","17.4633","-6.12437","-4.27126"
"2220","11.5554","-10.4963","-11.9558","17.0563","-6.04296","-4.6256"
"2221","10.5586","-10.459","-11.8486","16.4434","-5.78439","-4.87938"
"2222","9.36433","-10.5118","-11.3879","15.3947","-5.6982","-4.76925"
"2223","8.17345","-10.6633","-10.7084","14.0923","-5.6982","-4.27126"
"2224","7.16942","-10.8256","-9.87803","12.7946","-5.81791","-3.54342"
"2225","6.30536","-11.1323","-9.09021","11.6215","-5.9472","-2.62883"
"2226","5.86141","-11.5898","-8.56738","10.6207","-6.2345","-1.77171"
"2227","5.57944","-12.0878","-8.12148","10.003","-6.67025","-1.16358"
"2228","5.38952","-12.5919","-7.72457","9.54329","-7.1443","-0.636858"
"2229","5.25218","-12.8628","-7.60854","9.17458","-7.61835","-0.167594"
"2230","5.21529","-13.0045","-7.45369","8.87291","-7.85298","0.0047884"
"2231","5.1953","-12.9897","-7.50304","8.68138","-7.94875","0.201113"
"2232","5.41784","-13.0302","-7.74229","8.51857","-7.87692","0.177171"
"2233","5.40186","-12.9745","-8.13942","8.60955","-7.84819","-0.0526724"
"2234","5.25875","-12.8804","-8.36046","8.47547","-7.71412","-0.454898"
"2235","5.0793","-12.7932","-8.51959","8.20732","-7.52258","-0.694318"
"2236","4.84946","-12.6142","-8.63467","7.9296","-7.3502","-0.876278"
"2237","4.63193","-12.5567","-8.82738","7.61835","-7.09641","-1.01514"
"2238","4.58325","-12.627","-9.0327","7.31189","-6.95755","-1.23541"
"2239","4.56406","-12.691","-9.01723","7.17303","-6.95276","-1.46525"
"2240","4.5383","-12.7555","-8.92091","7.04853","-6.94318","-1.47004"
"2241","4.59012","-12.8072","-8.69335","6.92403","-6.95276","-1.38385"
"2242","4.65509","-12.8049","-8.6162","6.86657","-6.95755","-1.15879"
"2243","4.67824","-12.8391","-8.54548","6.80911","-6.91445","-1.07739"
"2244","4.86077","-12.8396","-8.4898","6.74207","-6.92403","-1.00078"
"2245","4.89926","-12.9381","-8.73799","6.78038","-6.89051","-0.933739"
"2246","4.95826","-13.0588","-8.93632","6.71334","-6.96713","-1.17316"
"2247","4.93455","-13.2197","-9.22131","6.63673","-7.06289","-1.35991"
"2248","4.60077","-13.3428","-9.36847","6.47392","-7.20176","-1.63285"
"2249","4.36857","-13.3308","-9.48019","5.99987","-7.3071","-1.76692"
"2250","4.2914","-13.1766","-9.47951","5.62159","-7.28316","-1.86269"
"2251","4.30843","-13.2827","-9.48162","5.40611","-7.12514","-1.84354"
"2252","4.35561","-13.2773","-9.33695","5.29119","-7.23528","-1.82438"
"2253","4.39149","-13.4004","-9.26088","5.21457","-7.24007","-1.65679"
"2254","4.55534","-13.5388","-9.21384","5.13317","-7.37893","-1.55623"
"2255","4.5547","-13.4448","-9.10414","5.19063","-7.53695","-1.48441"
"2256","4.42813","-13.3779","-8.94115","5.09486","-7.46512","-1.35033"
"2257","4.23484","-13.4143","-8.8308","4.88417","-7.42203","-1.16358"
"2258","3.9298","-13.3982","-8.75249","4.61602","-7.48427","-1.02951"
"2259","3.56817","-13.2631","-8.47164","4.24731","-7.49385","-0.92895"
"2260","3.3489","-13.0863","-8.30866","3.83072","-7.38372","-0.627281"
"2261","3.31228","-13.0384","-8.10345","3.56736","-7.23049","-0.445322"
"2262","3.43573","-13.2849","-8.10589","3.50032","-7.20176","-0.225055"
"2263","3.81036","-13.876","-8.29723","3.64876","-7.44597","-0.229843"
"2264","4.10144","-14.2749","-8.6632","4.06057","-8.02536","-0.430956"
"2265","4.24725","-14.5811","-9.18515","4.40054","-8.40365","-0.814029"
"2266","4.06341","-14.6812","-9.71109","4.60644","-8.68138","-1.35991"
"2267","3.64456","-14.6209","-10.0337","4.44364","-8.76278","-1.901"
"2268","3.21089","-14.4428","-10.2956","4.05099","-8.68138","-2.24097"
"2269","2.94269","-14.1378","-10.2552","3.65355","-8.48505","-2.5187"
"2270","2.81132","-13.5942","-10.1957","3.43807","-8.16902","-2.48997"
"2271","3.17677","-13.0289","-10.2735","3.38061","-7.62314","-2.4373"
"2272","3.91381","-12.6073","-10.4628","3.8403","-7.06289","-2.5187"
"2273","4.85837","-12.3399","-10.8017","4.68306","-6.65109","-2.71024"
"2274","5.90574","-12.2426","-10.971","5.73651","-6.39731","-3.05021"
"2275","7.08918","-12.0148","-11.0053","6.90009","-6.32069","-3.21781"
"2276","8.24104","-11.6339","-11.1143","8.19296","-6.11958","-3.24654"
"2277","9.19034","-11.2908","-11.149","9.44752","-5.77003","-3.34709"
"2278","9.87743","-10.9854","-10.8388","10.501","-5.46357","-3.37104"
"2279","10.0453","-10.6558","-10.6744","11.2863","-5.19542","-3.05021"
"2280","9.67502","-10.6281","-10.7562","11.5592","-4.90333","-2.87783"
"2281","9.31306","-10.8262","-10.8066","11.2719","-4.89854","-2.95923"
"2282","8.96817","-10.9242","-10.7068","11.0038","-5.11401","-3.01669"
"2283","8.44267","-10.7734","-10.631","10.7595","-5.22415","-2.9305"
"2284","7.8625","-10.5742","-10.6234","10.3334","-5.0805","-2.87304"
"2285","7.52561","-10.5691","-10.5831","9.84975","-4.88417","-2.88741"
"2286","7.3165","-10.6089","-10.6451","9.62948","-4.87938","-2.87783"
"2287","7.19348","-10.5009","-10.7513","9.55287","-4.91769","-2.97839"
"2288","7.10971","-10.3454","-10.9215","9.53371","-4.80756","-3.11725"
"2289","7.0553","-10.3408","-11.1941","9.55765","-4.64954","-3.32315"
"2290","6.8907","-10.4078","-11.434","9.6199","-4.64475","-3.6344"
"2291","6.65707","-10.5051","-11.5906","9.53371","-4.71658","-3.89776"
"2292","6.29633","-10.5508","-11.5118","9.39485","-4.8315","-4.07493"
"2293","5.83684","-10.5853","-11.364","9.07402","-4.89375","-3.99832"
"2294","5.42341","-10.6627","-10.9853","8.66222","-4.96557","-3.8403"
"2295","5.20395","-10.7387","-10.583","8.28873","-5.09486","-3.43807"
"2296","5.28035","-10.7425","-10.1503","8.10198","-5.23373","-3.00233"
"2297","5.4353","-10.6747","-9.98857","8.20732","-5.31034","-2.52828"
"2298","5.80538","-10.7211","-9.85815","8.38928","-5.31992","-2.32238"
"2299","5.98536","-10.6174","-9.71047","8.78672","-5.4492","-2.1452"
"2300","5.8713","-10.374","-9.56153","8.99262","-5.42526","-1.95367"
"2301","5.65781","-10.1305","-9.46921","8.90643","-5.26246","-1.76213"
"2302","5.61893","-10.0603","-9.41722","8.72447","-5.09486","-1.63285"
"2303","5.85155","-10.0223","-9.4296","8.72447","-5.09486","-1.55144"
"2304","6.14946","-9.9602","-9.50543","9.00699","-5.12359","-1.54187"
"2305","6.3794","-9.93643","-9.56343","9.36612","-5.12359","-1.60412"
"2306","6.49499","-9.86444","-9.78626","9.66779","-5.15711","-1.65679"
"2307","6.54264","-9.95671","-9.99362","9.86411","-5.13796","-1.88184"
"2308","7.0619","-9.97913","-10.0053","10.0078","-5.2864","-2.09732"
"2309","7.68576","-9.74909","-10.0189","10.5967","-5.34865","-2.11647"
"2310","8.56548","-9.52052","-9.82796","11.3054","-5.16669","-2.14042"
"2311","9.41911","-9.22005","-9.62301","12.2727","-4.98473","-1.96325"
"2312","10.4786","-9.08024","-9.66966","13.2304","-4.73094","-1.78129"
"2313","11.3478","-9.33916","-9.8124","14.37","-4.61602","-1.85311"
"2314","11.9403","-9.68255","-9.9392","15.342","-4.88896","-2.03986"
"2315","12.3601","-10.1444","-10.0979","16.0364","-5.22894","-2.22182"
"2316","12.7499","-10.4617","-10.1261","16.5822","-5.66947","-2.46124"
"2317","12.9526","-10.614","-9.92962","17.0659","-5.96156","-2.55701"
"2318","13.0404","-10.6359","-9.81201","17.4011","-6.06691","-2.46603"
"2319","12.9913","-10.6608","-9.72669","17.5782","-6.04775","-2.42772"
"2320","12.5487","-10.5765","-9.96745","17.6453","-5.99987","-2.46124"
"2321","11.849","-10.5557","-10.3172","17.2813","-5.84185","-2.80122"
"2322","11.1257","-10.3407","-10.7184","16.6349","-5.73172","-3.24654"
